generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49397,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78397,49747,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,78739,49909,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,78484,50012,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78563,49971,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77587,49551,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78283,49759,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,79257,50185,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79425,50372,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,77966,49758,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92148,49888,1,0.114043,0.114043,0.5,0.4,2.3,0.0,6.0,linear
12,99769,50079,1,0.173434,0.185412,0.5,0.4,2.3,0.0,6.0,linear
13,97997,48316,1,0.19466,0.225423,0.5,0.4,2.3,0.0,6.0,linear
14,95458,45730,1,0.21842,0.273156,0.5,0.4,2.3,0.0,6.0,linear
15,94546,43367,1,0.24173,0.322781,0.5,0.4,2.3,0.0,6.0,linear
16,94960,41186,1,0.261725,0.366579,0.5,0.4,2.3,0.0,6.0,linear
17,95301,39072,1,0.280979,0.408268,0.5,0.4,2.3,0.0,6.0,linear
18,95559,36982,1,0.298244,0.444773,0.5,0.4,2.3,0.0,6.0,linear
19,96248,35466,1,0.311628,0.47277,0.5,0.4,2.3,0.0,6.0,linear
20,96070,33973,1,0.322661,0.495945,0.5,0.4,2.3,0.0,6.0,linear
21,95660,32568,1,0.33377,0.517059,0.5,0.4,2.3,0.0,6.0,linear
22,95090,31208,1,0.343635,0.536653,0.5,0.4,2.3,0.0,6.0,linear
23,94331,29721,1,0.354129,0.555986,0.5,0.4,2.3,0.0,6.0,linear
24,92484,28420,1,0.362742,0.572377,0.5,0.4,2.3,0.0,6.0,linear
25,90874,27113,1,0.373003,0.589941,0.5,0.4,2.3,0.0,6.0,linear
26,88737,25572,1,0.38321,0.608181,0.5,0.4,2.3,0.0,6.0,linear
