generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78473,49379,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78185,49252,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,80368,50529,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,79455,50445,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,77737,49653,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,77923,49817,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78282,49743,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78474,49803,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,79191,50095,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,78964,50153,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,112270,50634,1,0.234962,0.234962,0.5,0.00126,5.5,0.0,6.0,linear
12,128514,50531,1,0.333284,0.348079,0.5,0.00126,5.5,0.0,6.0,linear
13,124414,47278,1,0.362022,0.401567,0.5,0.00126,5.5,0.0,6.0,linear
14,121034,42986,1,0.391939,0.460988,0.5,0.00126,5.5,0.0,6.0,linear
15,119374,39076,1,0.418796,0.521936,0.5,0.00126,5.5,0.0,6.0,linear
16,119500,35357,1,0.443009,0.577639,0.5,0.00126,5.5,0.0,6.0,linear
17,119194,31429,1,0.4656,0.626542,0.5,0.00126,5.5,0.0,6.0,linear
18,118694,27898,1,0.485939,0.665793,0.5,0.00126,5.5,0.0,6.0,linear
19,117518,25204,1,0.501244,0.694601,0.5,0.00126,5.5,0.0,6.0,linear
20,115741,22869,1,0.513441,0.714072,0.5,0.00126,5.5,0.0,6.0,linear
21,114051,21008,1,0.525459,0.730265,0.5,0.00126,5.5,0.0,6.0,linear
22,111444,19180,1,0.536288,0.74456,0.5,0.00126,5.5,0.0,6.0,linear
23,109284,17742,1,0.547317,0.757854,0.5,0.00126,5.5,0.0,6.0,linear
24,106242,16424,1,0.557009,0.768558,0.5,0.00126,5.5,0.0,6.0,linear
25,103274,15322,1,0.567053,0.779977,0.5,0.00126,5.5,0.0,6.0,linear
26,100864,14271,1,0.576355,0.788132,0.5,0.00126,5.5,0.0,6.0,linear
27,98681,13374,1,0.585707,0.797019,0.5,0.00126,5.5,0.0,6.0,linear
28,96979,12425,1,0.596442,0.807255,0.5,0.00126,5.5,0.0,6.0,linear
29,94460,11519,1,0.605741,0.815886,0.5,0.00126,5.5,0.0,6.0,linear
30,92258,10818,1,0.616279,0.823011,0.5,0.00126,5.5,0.0,6.0,linear
31,90056,10093,1,0.626852,0.832053,0.5,0.00126,5.5,0.0,6.0,linear
32,87631,9225,1,0.637958,0.840717,0.5,0.00126,5.5,0.0,6.0,linear
33,85623,8459,1,0.650969,0.850324,0.5,0.00126,5.5,0.0,6.0,linear
34,83492,7613,1,0.666304,0.863236,0.5,0.00126,5.5,0.0,6.0,linear
35,80651,6748,1,0.680059,0.87346,0.5,0.00126,5.5,0.0,6.0,linear
36,77861,5874,1,0.697192,0.883916,0.5,0.00126,5.5,0.0,6.0,linear
37,75333,5179,1,0.714335,0.893277,0.5,0.00126,5.5,0.0,6.0,linear
38,72893,4644,1,0.731629,0.901081,0.5,0.00126,5.5,0.0,6.0,linear
39,70348,4090,1,0.748959,0.909242,0.5,0.00126,5.5,0.0,6.0,linear
40,67919,3524,1,0.767063,0.920193,0.5,0.00126,5.5,0.0,6.0,linear
41,66058,2957,1,0.787991,0.929851,0.5,0.00126,5.5,0.0,6.0,linear
42,64350,2478,1,0.807386,0.939654,0.5,0.00126,5.5,0.0,6.0,linear
43,62188,2056,1,0.825646,0.948523,0.5,0.00126,5.5,0.0,6.0,linear
44,60473,1696,1,0.848581,0.95645,0.5,0.00126,5.5,0.0,6.0,linear
45,58493,1330,1,0.868419,0.965083,0.5,0.00126,5.5,0.0,6.0,linear
46,56927,1049,1,0.889577,0.971014,0.5,0.00126,5.5,0.0,6.0,linear
47,55631,807,1,0.907736,0.977402,0.5,0.00126,5.5,0.0,6.0,linear
48,54431,595,1,0.925834,0.982786,0.5,0.00126,5.5,0.0,6.0,linear
49,53088,428,1,0.941318,0.98732,0.5,0.00126,5.5,0.0,6.0,linear
50,52378,313,1,0.956297,0.991034,0.5,0.00126,5.5,0.0,6.0,linear
51,51493,210,1,0.968042,0.993982,0.5,0.00126,5.5,0.0,6.0,linear
52,51033,135,1,0.976452,0.995717,0.5,0.00126,5.5,0.0,6.0,linear
53,50518,93,1,0.982306,0.997103,0.5,0.00126,5.5,0.0,6.0,linear
54,50362,66,1,0.987873,0.998066,0.5,0.00126,5.5,0.0,6.0,linear
55,50158,56,1,0.99198,0.99863,0.5,0.00126,5.5,0.0,6.0,linear
56,49856,32,1,0.994569,0.99922,0.5,0.00126,5.5,0.0,6.0,linear
57,49556,22,1,0.996165,0.999456,0.5,0.00126,5.5,0.0,6.0,linear
58,49707,10,1,0.99726,0.999779,0.5,0.00126,5.5,0.0,6.0,linear
59,49628,6,1,0.998278,0.999879,0.5,0.00126,5.5,0.0,6.0,linear
60,49816,3,1,0.998937,0.99994,0.5,0.00126,5.5,0.0,6.0,linear
61,49689,0,1,0.999567,1.0,0.5,0.00126,5.5,0.0,6.0,linear

