generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78450,49421,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78268,49350,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80107,50411,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79763,50461,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78364,49935,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78318,49980,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77513,49461,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78035,49510,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79406,50189,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79353,50131,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102930,50144,1,0.184255,0.184255,0.5,0.5,4.0,0.0,6.0,linear
12,114084,50093,1,0.267397,0.282384,0.5,0.5,4.0,0.0,6.0,linear
13,112142,47871,1,0.292648,0.329291,0.5,0.5,4.0,0.0,6.0,linear
14,108188,43918,1,0.32082,0.38649,0.5,0.5,4.0,0.0,6.0,linear
15,107141,40591,1,0.348183,0.445737,0.5,0.5,4.0,0.0,6.0,linear
16,107359,37270,1,0.373256,0.499829,0.5,0.5,4.0,0.0,6.0,linear
17,107319,33993,1,0.393791,0.54478,0.5,0.5,4.0,0.0,6.0,linear
18,107275,31261,1,0.411648,0.581924,0.5,0.5,4.0,0.0,6.0,linear
19,106871,29093,1,0.42443,0.608177,0.5,0.5,4.0,0.0,6.0,linear
20,106594,27393,1,0.435642,0.629943,0.5,0.5,4.0,0.0,6.0,linear
21,105646,25980,1,0.446648,0.648974,0.5,0.5,4.0,0.0,6.0,linear
22,104053,24388,1,0.452891,0.660204,0.5,0.5,4.0,0.0,6.0,linear
