generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49204,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78146,49086,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,79601,50031,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,80506,50566,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,78848,50138,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,77805,49577,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,78475,50046,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,79186,50196,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78801,50012,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78792,49989,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98789,49829,1,0.159004,0.159004,0.5,0.1,3.35,0.0,6.0,linear
12,109141,50092,1,0.234005,0.247506,0.5,0.1,3.35,0.0,6.0,linear
13,107044,48104,1,0.258196,0.293325,0.5,0.1,3.35,0.0,6.0,linear
14,103264,44377,1,0.287117,0.349507,0.5,0.1,3.35,0.0,6.0,linear
15,101099,40874,1,0.3125,0.405891,0.5,0.1,3.35,0.0,6.0,linear
16,102261,38286,1,0.335535,0.457085,0.5,0.1,3.35,0.0,6.0,linear
17,102624,35676,1,0.354452,0.499032,0.5,0.1,3.35,0.0,6.0,linear
18,102695,33094,1,0.371075,0.533805,0.5,0.1,3.35,0.0,6.0,linear
19,102685,31170,1,0.384056,0.559866,0.5,0.1,3.35,0.0,6.0,linear
20,102657,29877,1,0.394103,0.58098,0.5,0.1,3.35,0.0,6.0,linear
21,101778,28534,1,0.402639,0.597347,0.5,0.1,3.35,0.0,6.0,linear
22,100532,26925,1,0.411151,0.611485,0.5,0.1,3.35,0.0,6.0,linear
23,99614,25923,1,0.418885,0.625141,0.5,0.1,3.35,0.0,6.0,linear
24,98489,24825,1,0.425233,0.634569,0.5,0.1,3.35,0.0,6.0,linear
25,97356,24037,1,0.429767,0.642913,0.5,0.1,3.35,0.0,6.0,linear
26,96294,23092,1,0.434961,0.651233,0.5,0.1,3.35,0.0,6.0,linear
27,94960,22381,1,0.440214,0.65969,0.5,0.1,3.35,0.0,6.0,linear
28,93883,21518,1,0.44472,0.666179,0.5,0.1,3.35,0.0,6.0,linear
29,93415,21128,1,0.448862,0.670735,0.5,0.1,3.35,0.0,6.0,linear
30,91893,20465,1,0.451466,0.674085,0.5,0.1,3.35,0.0,6.0,linear
31,91035,20027,1,0.45348,0.67685,0.5,0.1,3.35,0.0,6.0,linear
32,90249,19570,1,0.456798,0.680833,0.5,0.1,3.35,0.0,6.0,linear
33,89848,19309,1,0.46072,0.686442,0.5,0.1,3.35,0.0,6.0,linear
34,88522,18848,1,0.462213,0.688267,0.5,0.1,3.35,0.0,6.0,linear
35,87975,18597,1,0.464493,0.691359,0.5,0.1,3.35,0.0,6.0,linear
36,87268,18317,1,0.467538,0.694861,0.5,0.1,3.35,0.0,6.0,linear
37,87161,18032,1,0.468579,0.696714,0.5,0.1,3.35,0.0,6.0,linear
38,86323,17609,1,0.470868,0.698888,0.5,0.1,3.35,0.0,6.0,linear
39,85460,17390,1,0.471801,0.698877,0.5,0.1,3.35,0.0,6.0,linear
40,84898,17121,1,0.474951,0.702751,0.5,0.1,3.35,0.0,6.0,linear
41,84320,16923,1,0.476176,0.703254,0.5,0.1,3.35,0.0,6.0,linear
42,84201,16651,1,0.479511,0.706356,0.5,0.1,3.35,0.0,6.0,linear
43,83294,16293,1,0.480709,0.708198,0.5,0.1,3.35,0.0,6.0,linear
44,82764,16253,1,0.480919,0.708465,0.5,0.1,3.35,0.0,6.0,linear
45,82226,16002,1,0.483316,0.710345,0.5,0.1,3.35,0.0,6.0,linear
46,81833,15728,1,0.485388,0.712951,0.5,0.1,3.35,0.0,6.0,linear
47,81641,15685,1,0.4865,0.715106,0.5,0.1,3.35,0.0,6.0,linear
48,81655,15416,1,0.488855,0.716831,0.5,0.1,3.35,0.0,6.0,linear
49,80803,15254,1,0.49019,0.71888,0.5,0.1,3.35,0.0,6.0,linear
50,80412,15041,1,0.490643,0.720343,0.5,0.1,3.35,0.0,6.0,linear
51,80420,14956,1,0.494438,0.723984,0.5,0.1,3.35,0.0,6.0,linear
52,79738,14753,1,0.495703,0.72436,0.5,0.1,3.35,0.0,6.0,linear
53,79338,14681,1,0.49675,0.724469,0.5,0.1,3.35,0.0,6.0,linear
54,78951,14695,1,0.498459,0.72777,0.5,0.1,3.35,0.0,6.0,linear
55,78862,14529,1,0.500227,0.730761,0.5,0.1,3.35,0.0,6.0,linear
56,78327,14268,1,0.501364,0.732514,0.5,0.1,3.35,0.0,6.0,linear
57,78112,13874,1,0.50395,0.735243,0.5,0.1,3.35,0.0,6.0,linear
58,77508,13761,1,0.507542,0.737339,0.5,0.1,3.35,0.0,6.0,linear
59,76382,13344,1,0.508208,0.739203,0.5,0.1,3.35,0.0,6.0,linear
60,76368,13228,1,0.51045,0.739945,0.5,0.1,3.35,0.0,6.0,linear
61,75857,13210,1,0.51218,0.742171,0.5,0.1,3.35,0.0,6.0,linear
62,75265,12909,1,0.512411,0.742237,0.5,0.1,3.35,0.0,6.0,linear
63,74891,12880,1,0.513344,0.743436,0.5,0.1,3.35,0.0,6.0,linear
64,74091,12564,1,0.517172,0.747219,0.5,0.1,3.35,0.0,6.0,linear
65,73726,12315,1,0.519385,0.748059,0.5,0.1,3.35,0.0,6.0,linear
66,73230,12218,1,0.520597,0.748672,0.5,0.1,3.35,0.0,6.0,linear
67,72339,12142,1,0.521638,0.750349,0.5,0.1,3.35,0.0,6.0,linear
68,72362,12039,1,0.524318,0.754002,0.5,0.1,3.35,0.0,6.0,linear
69,71960,11790,1,0.526627,0.758759,0.5,0.1,3.35,0.0,6.0,linear
70,72069,11619,1,0.527825,0.758385,0.5,0.1,3.35,0.0,6.0,linear
71,71528,11471,1,0.528956,0.757685,0.5,0.1,3.35,0.0,6.0,linear
72,70897,11353,1,0.531478,0.759557,0.5,0.1,3.35,0.0,6.0,linear
73,69838,11045,1,0.534567,0.76209,0.5,0.1,3.35,0.0,6.0,linear
74,69728,10957,1,0.53827,0.765528,0.5,0.1,3.35,0.0,6.0,linear
75,68930,10699,1,0.541374,0.769922,0.5,0.1,3.35,0.0,6.0,linear
76,68818,10436,1,0.544071,0.77254,0.5,0.1,3.35,0.0,6.0,linear
77,68183,10263,1,0.545092,0.773041,0.5,0.1,3.35,0.0,6.0,linear
78,67577,10044,1,0.548072,0.7741,0.5,0.1,3.35,0.0,6.0,linear
79,66917,9870,1,0.55298,0.777581,0.5,0.1,3.35,0.0,6.0,linear
80,65648,9580,1,0.557149,0.78366,0.5,0.1,3.35,0.0,6.0,linear
81,65361,9286,1,0.55985,0.785407,0.5,0.1,3.35,0.0,6.0,linear
82,64622,9056,1,0.562946,0.786752,0.5,0.1,3.35,0.0,6.0,linear
83,63948,8903,1,0.566786,0.79055,0.5,0.1,3.35,0.0,6.0,linear
84,63423,8620,1,0.57151,0.795224,0.5,0.1,3.35,0.0,6.0,linear
85,62405,8284,1,0.573202,0.796806,0.5,0.1,3.35,0.0,6.0,linear
86,61805,8178,1,0.578399,0.800124,0.5,0.1,3.35,0.0,6.0,linear
87,60651,7871,1,0.582525,0.801442,0.5,0.1,3.35,0.0,6.0,linear
88,60430,7769,1,0.587904,0.804372,0.5,0.1,3.35,0.0,6.0,linear
89,59271,7491,1,0.590516,0.809043,0.5,0.1,3.35,0.0,6.0,linear
90,59154,7365,1,0.595302,0.814612,0.5,0.1,3.35,0.0,6.0,linear
91,58485,6961,1,0.602124,0.820198,0.5,0.1,3.35,0.0,6.0,linear
92,57686,6636,1,0.608464,0.82604,0.5,0.1,3.35,0.0,6.0,linear
93,56592,6313,1,0.616621,0.831102,0.5,0.1,3.35,0.0,6.0,linear
94,55105,5981,1,0.622888,0.835412,0.5,0.1,3.35,0.0,6.0,linear
95,54253,5620,1,0.632539,0.841916,0.5,0.1,3.35,0.0,6.0,linear
96,53110,5260,1,0.639717,0.844962,0.5,0.1,3.35,0.0,6.0,linear
97,52112,4996,1,0.649057,0.850625,0.5,0.1,3.35,0.0,6.0,linear
98,50774,4702,1,0.657535,0.855994,0.5,0.1,3.35,0.0,6.0,linear
99,50032,4326,1,0.669295,0.865622,0.5,0.1,3.35,0.0,6.0,linear
100,48953,3923,1,0.68407,0.875279,0.5,0.1,3.35,0.0,6.0,linear
101,47507,3529,1,0.699019,0.884506,0.5,0.1,3.35,0.0,6.0,linear
102,45652,3172,1,0.714278,0.892985,0.5,0.1,3.35,0.0,6.0,linear
103,44375,2786,1,0.728345,0.899668,0.5,0.1,3.35,0.0,6.0,linear
104,43409,2561,1,0.744638,0.907359,0.5,0.1,3.35,0.0,6.0,linear
105,41920,2230,1,0.760139,0.916129,0.5,0.1,3.35,0.0,6.0,linear
