generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77864,49017,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,77980,49032,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,79457,49997,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80153,50533,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,79903,50588,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,78340,49926,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,77411,49543,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,77904,49780,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78527,49873,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,79643,50438,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,83169,50734,1,0.0268644,0.0268644,0.5,0.2,0.5,0.0,6.0,linear
12,83596,50350,1,0.0448458,0.0486576,0.5,0.2,0.5,0.0,6.0,linear
13,81748,49224,1,0.0519092,0.0626255,0.5,0.2,0.5,0.0,6.0,linear
14,80533,48054,1,0.0598654,0.0787468,0.5,0.2,0.5,0.0,6.0,linear
15,80645,47323,1,0.0675433,0.0954232,0.5,0.2,0.5,0.0,6.0,linear
16,82502,47421,1,0.0737917,0.108377,0.5,0.2,0.5,0.0,6.0,linear
17,83419,47419,1,0.08047,0.122606,0.5,0.2,0.5,0.0,6.0,linear
18,84027,47282,1,0.0860859,0.133344,0.5,0.2,0.5,0.0,6.0,linear
19,82868,46624,1,0.0917309,0.144518,0.5,0.2,0.5,0.0,6.0,linear
20,83186,46392,1,0.0965557,0.154313,0.5,0.2,0.5,0.0,6.0,linear
21,82937,45910,1,0.101251,0.163972,0.5,0.2,0.5,0.0,6.0,linear
22,82898,45340,1,0.105407,0.171813,0.5,0.2,0.5,0.0,6.0,linear
23,83080,45295,1,0.109646,0.180437,0.5,0.2,0.5,0.0,6.0,linear
24,83683,45278,1,0.111822,0.18459,0.5,0.2,0.5,0.0,6.0,linear
25,83102,44659,1,0.115861,0.192773,0.5,0.2,0.5,0.0,6.0,linear
26,83040,44332,1,0.117959,0.197655,0.5,0.2,0.5,0.0,6.0,linear
27,84094,44736,1,0.120247,0.202579,0.5,0.2,0.5,0.0,6.0,linear
28,83353,44081,1,0.121984,0.206266,0.5,0.2,0.5,0.0,6.0,linear
29,83231,43718,1,0.124319,0.210368,0.5,0.2,0.5,0.0,6.0,linear
30,83391,43644,1,0.126455,0.215138,0.5,0.2,0.5,0.0,6.0,linear
31,84673,44117,1,0.127127,0.21623,0.5,0.2,0.5,0.0,6.0,linear
32,84594,44242,1,0.125969,0.215199,0.5,0.2,0.5,0.0,6.0,linear
33,84260,44061,1,0.126911,0.216988,0.5,0.2,0.5,0.0,6.0,linear
34,83831,43736,1,0.12858,0.21922,0.5,0.2,0.5,0.0,6.0,linear
35,83629,43558,1,0.129417,0.220975,0.5,0.2,0.5,0.0,6.0,linear
36,84271,43824,1,0.128359,0.219375,0.5,0.2,0.5,0.0,6.0,linear
37,83911,43718,1,0.128514,0.219734,0.5,0.2,0.5,0.0,6.0,linear
38,84482,43775,1,0.12994,0.222189,0.5,0.2,0.5,0.0,6.0,linear
39,84379,43654,1,0.131297,0.224667,0.5,0.2,0.5,0.0,6.0,linear
40,84093,43534,1,0.131501,0.225545,0.5,0.2,0.5,0.0,6.0,linear
41,84329,43681,1,0.131449,0.225857,0.5,0.2,0.5,0.0,6.0,linear
