generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49189,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78466,49152,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,79724,50405,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,80779,51239,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,78344,50142,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,76710,49213,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,77291,49330,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,79210,50226,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,80264,50598,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,79177,50410,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,84970,50279,1,0.058632,0.058632,0.5,0.425,1.1,0.0,6.0,linear
12,88368,50128,1,0.0930117,0.10035,0.5,0.425,1.1,0.0,6.0,linear
13,86238,48464,1,0.104125,0.123263,0.5,0.425,1.1,0.0,6.0,linear
14,84514,46849,1,0.118958,0.154026,0.5,0.425,1.1,0.0,6.0,linear
15,86186,46097,1,0.134441,0.185634,0.5,0.425,1.1,0.0,6.0,linear
16,87086,45085,1,0.148854,0.215013,0.5,0.425,1.1,0.0,6.0,linear
17,87814,44182,1,0.160236,0.238482,0.5,0.425,1.1,0.0,6.0,linear
18,87513,43278,1,0.171213,0.260562,0.5,0.425,1.1,0.0,6.0,linear
19,87682,42606,1,0.179129,0.277372,0.5,0.425,1.1,0.0,6.0,linear
20,87509,41780,1,0.18587,0.291566,0.5,0.425,1.1,0.0,6.0,linear
21,87332,40935,1,0.192877,0.306767,0.5,0.425,1.1,0.0,6.0,linear
22,87122,40254,1,0.19869,0.318978,0.5,0.425,1.1,0.0,6.0,linear
23,88065,40134,1,0.203558,0.328661,0.5,0.425,1.1,0.0,6.0,linear
24,88800,39927,1,0.207385,0.336115,0.5,0.425,1.1,0.0,6.0,linear
25,88518,39620,1,0.210165,0.342725,0.5,0.425,1.1,0.0,6.0,linear
26,88311,39314,1,0.212288,0.348095,0.5,0.425,1.1,0.0,6.0,linear
27,88762,39188,1,0.215932,0.354643,0.5,0.425,1.1,0.0,6.0,linear
28,88601,38778,1,0.217515,0.358067,0.5,0.425,1.1,0.0,6.0,linear
29,88475,38453,1,0.219232,0.36159,0.5,0.425,1.1,0.0,6.0,linear
30,88801,38521,1,0.221248,0.365268,0.5,0.425,1.1,0.0,6.0,linear
31,88832,38251,1,0.220553,0.364404,0.5,0.425,1.1,0.0,6.0,linear
32,89302,38335,1,0.222584,0.368364,0.5,0.425,1.1,0.0,6.0,linear
33,88983,38080,1,0.225168,0.373077,0.5,0.425,1.1,0.0,6.0,linear
34,88589,37858,1,0.225126,0.373231,0.5,0.425,1.1,0.0,6.0,linear
35,88602,37736,1,0.227376,0.37812,0.5,0.425,1.1,0.0,6.0,linear
36,88885,37722,1,0.229089,0.380797,0.5,0.425,1.1,0.0,6.0,linear
37,88347,37417,1,0.228241,0.379303,0.5,0.425,1.1,0.0,6.0,linear
38,88764,37542,1,0.228567,0.380998,0.5,0.425,1.1,0.0,6.0,linear
