generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49127,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78057,49242,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79486,50084,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79835,50541,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79141,50433,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78785,50260,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,77552,49658,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78173,49794,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,77971,49492,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78732,49844,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,93394,50365,1,0.113963,0.113963,0.5,0.175,2.3,0.0,6.0,linear
12,99857,50266,1,0.174723,0.186072,0.5,0.175,2.3,0.0,6.0,linear
13,97104,48265,1,0.195976,0.226835,0.5,0.175,2.3,0.0,6.0,linear
14,94461,45476,1,0.218766,0.273722,0.5,0.175,2.3,0.0,6.0,linear
15,93609,43130,1,0.241158,0.321599,0.5,0.175,2.3,0.0,6.0,linear
16,94338,40915,1,0.261048,0.365318,0.5,0.175,2.3,0.0,6.0,linear
17,95104,38718,1,0.279583,0.4054,0.5,0.175,2.3,0.0,6.0,linear
18,95983,36935,1,0.295272,0.438744,0.5,0.175,2.3,0.0,6.0,linear
19,96127,35573,1,0.307362,0.463373,0.5,0.175,2.3,0.0,6.0,linear
20,95770,34301,1,0.316149,0.482489,0.5,0.175,2.3,0.0,6.0,linear
21,96044,33538,1,0.325751,0.501736,0.5,0.175,2.3,0.0,6.0,linear
22,95944,32363,1,0.334667,0.519432,0.5,0.175,2.3,0.0,6.0,linear
23,94889,31168,1,0.342291,0.53424,0.5,0.175,2.3,0.0,6.0,linear
24,93850,29986,1,0.348968,0.547783,0.5,0.175,2.3,0.0,6.0,linear
25,93169,29105,1,0.354279,0.556281,0.5,0.175,2.3,0.0,6.0,linear
26,91933,28057,1,0.359702,0.566297,0.5,0.175,2.3,0.0,6.0,linear
27,91116,27167,1,0.365204,0.576152,0.5,0.175,2.3,0.0,6.0,linear
28,90606,26544,1,0.368769,0.582406,0.5,0.175,2.3,0.0,6.0,linear
29,89505,25985,1,0.372688,0.589684,0.5,0.175,2.3,0.0,6.0,linear
30,89212,25507,1,0.376801,0.596034,0.5,0.175,2.3,0.0,6.0,linear
31,88314,24835,1,0.380696,0.60324,0.5,0.175,2.3,0.0,6.0,linear
32,87914,24299,1,0.384662,0.609746,0.5,0.175,2.3,0.0,6.0,linear
33,87177,23800,1,0.386452,0.611323,0.5,0.175,2.3,0.0,6.0,linear
34,86133,23233,1,0.390141,0.618248,0.5,0.175,2.3,0.0,6.0,linear
35,85567,22674,1,0.39445,0.624322,0.5,0.175,2.3,0.0,6.0,linear
