generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49470,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78428,49253,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,78986,49627,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,79838,50270,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,79202,50258,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,78598,50210,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,77919,49772,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,78327,49902,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,77775,49592,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,78571,49984,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,100972,50508,1,0.164993,0.164993,0.5,0.000315,3.55,0.0,6.0,linear
12,111489,50728,1,0.243507,0.256723,0.5,0.000315,3.55,0.0,6.0,linear
13,108791,48545,1,0.269243,0.304611,0.5,0.000315,3.55,0.0,6.0,linear
14,104631,44580,1,0.296517,0.358484,0.5,0.000315,3.55,0.0,6.0,linear
15,102766,41056,1,0.324095,0.417666,0.5,0.000315,3.55,0.0,6.0,linear
16,103127,37917,1,0.346519,0.467746,0.5,0.000315,3.55,0.0,6.0,linear
17,104094,35089,1,0.369158,0.516132,0.5,0.000315,3.55,0.0,6.0,linear
18,104127,32314,1,0.386039,0.552365,0.5,0.000315,3.55,0.0,6.0,linear
19,104130,30381,1,0.398082,0.578969,0.5,0.000315,3.55,0.0,6.0,linear
20,103407,28836,1,0.406392,0.595731,0.5,0.000315,3.55,0.0,6.0,linear
21,102480,27716,1,0.414686,0.611038,0.5,0.000315,3.55,0.0,6.0,linear
22,101421,26390,1,0.423828,0.626153,0.5,0.000315,3.55,0.0,6.0,linear
23,100500,25270,1,0.431281,0.639213,0.5,0.000315,3.55,0.0,6.0,linear
24,99520,24182,1,0.438348,0.650891,0.5,0.000315,3.55,0.0,6.0,linear
25,98362,23281,1,0.445026,0.661723,0.5,0.000315,3.55,0.0,6.0,linear
26,96848,22385,1,0.450433,0.669899,0.5,0.000315,3.55,0.0,6.0,linear
27,95485,21602,1,0.455973,0.677284,0.5,0.000315,3.55,0.0,6.0,linear
28,94424,20704,1,0.458877,0.681095,0.5,0.000315,3.55,0.0,6.0,linear
29,93690,20241,1,0.461848,0.685376,0.5,0.000315,3.55,0.0,6.0,linear
30,92797,19683,1,0.466772,0.691079,0.5,0.000315,3.55,0.0,6.0,linear
31,91104,19127,1,0.470128,0.69544,0.5,0.000315,3.55,0.0,6.0,linear
32,90572,18585,1,0.473971,0.700008,0.5,0.000315,3.55,0.0,6.0,linear
