generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49169,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78482,49049,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80496,50484,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80535,50980,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,79819,50852,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77873,49920,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,76826,49201,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,78424,49842,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79251,50082,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,79733,50427,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,88711,50670,1,0.0797771,0.0797771,0.5,0.475,1.55,0.0,6.0,linear
12,92373,50165,1,0.125086,0.133945,0.5,0.475,1.55,0.0,6.0,linear
13,90225,48580,1,0.141547,0.165911,0.5,0.475,1.55,0.0,6.0,linear
14,88288,46204,1,0.161656,0.205961,0.5,0.475,1.55,0.0,6.0,linear
15,88336,44501,1,0.179501,0.245428,0.5,0.475,1.55,0.0,6.0,linear
16,89246,42986,1,0.197599,0.282711,0.5,0.475,1.55,0.0,6.0,linear
17,90945,41838,1,0.213317,0.31514,0.5,0.475,1.55,0.0,6.0,linear
18,90644,40518,1,0.22457,0.340053,0.5,0.475,1.55,0.0,6.0,linear
19,90815,39444,1,0.234491,0.361198,0.5,0.475,1.55,0.0,6.0,linear
20,91089,38568,1,0.242675,0.378542,0.5,0.475,1.55,0.0,6.0,linear
21,91644,38007,1,0.247871,0.389659,0.5,0.475,1.55,0.0,6.0,linear
22,90696,37066,1,0.254365,0.403223,0.5,0.475,1.55,0.0,6.0,linear
23,90910,36652,1,0.259658,0.41285,0.5,0.475,1.55,0.0,6.0,linear
24,90496,36021,1,0.262368,0.419049,0.5,0.475,1.55,0.0,6.0,linear
25,90838,35775,1,0.265623,0.427298,0.5,0.475,1.55,0.0,6.0,linear
26,91184,35545,1,0.268637,0.432518,0.5,0.475,1.55,0.0,6.0,linear
27,91257,35267,1,0.272322,0.439105,0.5,0.475,1.55,0.0,6.0,linear
28,91097,34850,1,0.274366,0.443176,0.5,0.475,1.55,0.0,6.0,linear
29,90756,34597,1,0.275379,0.446625,0.5,0.475,1.55,0.0,6.0,linear
30,90977,34230,1,0.279064,0.452842,0.5,0.475,1.55,0.0,6.0,linear
31,90112,33799,1,0.280848,0.45661,0.5,0.475,1.55,0.0,6.0,linear
32,90557,33838,1,0.281752,0.459258,0.5,0.475,1.55,0.0,6.0,linear
33,90771,33689,1,0.283841,0.463194,0.5,0.475,1.55,0.0,6.0,linear
34,90519,33480,1,0.285555,0.466809,0.5,0.475,1.55,0.0,6.0,linear
35,90082,33030,1,0.286725,0.46795,0.5,0.475,1.55,0.0,6.0,linear
36,90229,32994,1,0.287875,0.470595,0.5,0.475,1.55,0.0,6.0,linear
37,90118,32902,1,0.2884,0.472192,0.5,0.475,1.55,0.0,6.0,linear
38,90297,32801,1,0.289267,0.472557,0.5,0.475,1.55,0.0,6.0,linear
39,90164,32753,1,0.289721,0.474171,0.5,0.475,1.55,0.0,6.0,linear
40,89991,32638,1,0.288516,0.473313,0.5,0.475,1.55,0.0,6.0,linear
41,90050,32633,1,0.289835,0.474315,0.5,0.475,1.55,0.0,6.0,linear
42,89529,32485,1,0.288348,0.472996,0.5,0.475,1.55,0.0,6.0,linear
43,90224,32662,1,0.289346,0.473732,0.5,0.475,1.55,0.0,6.0,linear
44,89951,32641,1,0.289839,0.474161,0.5,0.475,1.55,0.0,6.0,linear
45,89586,32536,1,0.29164,0.477405,0.5,0.475,1.55,0.0,6.0,linear
46,89873,32534,1,0.29154,0.478593,0.5,0.475,1.55,0.0,6.0,linear
47,89765,32473,1,0.291496,0.477997,0.5,0.475,1.55,0.0,6.0,linear
48,89743,32488,1,0.29171,0.478728,0.5,0.475,1.55,0.0,6.0,linear
49,89915,32425,1,0.291464,0.477598,0.5,0.475,1.55,0.0,6.0,linear
50,89828,32409,1,0.29168,0.478251,0.5,0.475,1.55,0.0,6.0,linear
51,89862,32337,1,0.290972,0.476345,0.5,0.475,1.55,0.0,6.0,linear
52,89755,32672,1,0.291397,0.477162,0.5,0.475,1.55,0.0,6.0,linear
53,89286,32499,1,0.292407,0.479293,0.5,0.475,1.55,0.0,6.0,linear
54,89343,32325,1,0.293254,0.480701,0.5,0.475,1.55,0.0,6.0,linear
55,89317,32187,1,0.293396,0.481783,0.5,0.475,1.55,0.0,6.0,linear
56,89180,31963,1,0.295508,0.485671,0.5,0.475,1.55,0.0,6.0,linear
57,89366,31981,1,0.295542,0.484992,0.5,0.475,1.55,0.0,6.0,linear
58,89337,32094,1,0.295055,0.484303,0.5,0.475,1.55,0.0,6.0,linear
59,89649,32135,1,0.295097,0.485069,0.5,0.475,1.55,0.0,6.0,linear
60,89162,31731,1,0.295482,0.48541,0.5,0.475,1.55,0.0,6.0,linear
61,88778,31709,1,0.295368,0.485049,0.5,0.475,1.55,0.0,6.0,linear
