generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48878,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,77918,49109,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80343,50730,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80048,50691,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,77548,49735,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77638,49816,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,79161,50563,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,78885,50129,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,79232,50220,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78146,49962,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98126,50293,1,0.151401,0.151401,0.5,0.175,3.2,0.0,6.0,linear
12,107965,50222,1,0.227962,0.241409,0.5,0.175,3.2,0.0,6.0,linear
13,104517,47532,1,0.254485,0.290439,0.5,0.175,3.2,0.0,6.0,linear
14,100932,43898,1,0.280353,0.344135,0.5,0.175,3.2,0.0,6.0,linear
15,100472,41172,1,0.304474,0.398274,0.5,0.175,3.2,0.0,6.0,linear
16,101697,38631,1,0.327334,0.449117,0.5,0.175,3.2,0.0,6.0,linear
17,102068,35908,1,0.346714,0.491185,0.5,0.175,3.2,0.0,6.0,linear
18,101813,33627,1,0.36367,0.527468,0.5,0.175,3.2,0.0,6.0,linear
19,101764,31731,1,0.377686,0.555976,0.5,0.175,3.2,0.0,6.0,linear
20,101307,29913,1,0.390472,0.580787,0.5,0.175,3.2,0.0,6.0,linear
21,100036,28267,1,0.400668,0.600687,0.5,0.175,3.2,0.0,6.0,linear
22,98634,26826,1,0.409455,0.616798,0.5,0.175,3.2,0.0,6.0,linear
23,97867,25536,1,0.41899,0.633221,0.5,0.175,3.2,0.0,6.0,linear
24,96120,24237,1,0.426271,0.644095,0.5,0.175,3.2,0.0,6.0,linear
25,94706,23097,1,0.434201,0.657825,0.5,0.175,3.2,0.0,6.0,linear
