generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,48893,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78121,48884,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,80120,50297,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,81056,51109,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79430,50483,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77828,49979,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,78146,50182,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78316,50061,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78580,49918,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,78730,49953,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,95429,50155,1,0.133474,0.133474,0.5,0.225,2.75,0.0,6.0,linear
12,103631,50183,1,0.199939,0.212172,0.5,0.225,2.75,0.0,6.0,linear
13,101730,47954,1,0.223918,0.25562,0.5,0.225,2.75,0.0,6.0,linear
14,98287,44971,1,0.248034,0.306312,0.5,0.225,2.75,0.0,6.0,linear
15,97519,42269,1,0.273437,0.358375,0.5,0.225,2.75,0.0,6.0,linear
16,97615,39645,1,0.295921,0.40765,0.5,0.225,2.75,0.0,6.0,linear
17,98079,37449,1,0.313605,0.449004,0.5,0.225,2.75,0.0,6.0,linear
18,98790,35160,1,0.329987,0.482946,0.5,0.225,2.75,0.0,6.0,linear
19,98970,33535,1,0.340475,0.506114,0.5,0.225,2.75,0.0,6.0,linear
20,99224,32491,1,0.350162,0.524837,0.5,0.225,2.75,0.0,6.0,linear
21,98280,31372,1,0.356791,0.539048,0.5,0.225,2.75,0.0,6.0,linear
22,98232,30435,1,0.364026,0.552756,0.5,0.225,2.75,0.0,6.0,linear
23,97724,29415,1,0.370148,0.563881,0.5,0.225,2.75,0.0,6.0,linear
24,96983,28577,1,0.37645,0.576267,0.5,0.225,2.75,0.0,6.0,linear
25,96178,27796,1,0.380491,0.582808,0.5,0.225,2.75,0.0,6.0,linear
26,95485,27278,1,0.38467,0.590034,0.5,0.225,2.75,0.0,6.0,linear
27,94728,26665,1,0.388399,0.596663,0.5,0.225,2.75,0.0,6.0,linear
28,93709,25851,1,0.392036,0.602446,0.5,0.225,2.75,0.0,6.0,linear
29,93172,25210,1,0.396384,0.609873,0.5,0.225,2.75,0.0,6.0,linear
30,92275,24700,1,0.399408,0.613829,0.5,0.225,2.75,0.0,6.0,linear
31,91504,24271,1,0.402001,0.61798,0.5,0.225,2.75,0.0,6.0,linear
32,90824,23759,1,0.404469,0.621354,0.5,0.225,2.75,0.0,6.0,linear
33,90444,23321,1,0.406392,0.624577,0.5,0.225,2.75,0.0,6.0,linear
34,89967,23220,1,0.406658,0.625431,0.5,0.225,2.75,0.0,6.0,linear
35,89662,23008,1,0.408728,0.628631,0.5,0.225,2.75,0.0,6.0,linear
36,89443,22937,1,0.40847,0.62804,0.5,0.225,2.75,0.0,6.0,linear
37,89192,22731,1,0.40916,0.629265,0.5,0.225,2.75,0.0,6.0,linear
38,89264,22471,1,0.410683,0.630404,0.5,0.225,2.75,0.0,6.0,linear
39,88927,22434,1,0.41044,0.630126,0.5,0.225,2.75,0.0,6.0,linear
40,88623,22498,1,0.412273,0.633139,0.5,0.225,2.75,0.0,6.0,linear
41,88366,22319,1,0.413116,0.635049,0.5,0.225,2.75,0.0,6.0,linear
42,88337,22136,1,0.41355,0.634889,0.5,0.225,2.75,0.0,6.0,linear
43,88573,22135,1,0.415337,0.637425,0.5,0.225,2.75,0.0,6.0,linear
44,87735,21899,1,0.415267,0.638723,0.5,0.225,2.75,0.0,6.0,linear
45,87892,21796,1,0.416532,0.639963,0.5,0.225,2.75,0.0,6.0,linear
46,87299,21398,1,0.417869,0.641622,0.5,0.225,2.75,0.0,6.0,linear
47,86863,21298,1,0.41713,0.640458,0.5,0.225,2.75,0.0,6.0,linear
48,86498,21155,1,0.41856,0.641714,0.5,0.225,2.75,0.0,6.0,linear
49,86119,21265,1,0.418705,0.641826,0.5,0.225,2.75,0.0,6.0,linear
50,85828,21206,1,0.418341,0.641294,0.5,0.225,2.75,0.0,6.0,linear
51,86038,21396,1,0.416502,0.638508,0.5,0.225,2.75,0.0,6.0,linear
