generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49403,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,78408,49416,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79085,49770,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,79224,50246,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,78609,50166,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78737,50161,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78654,50165,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78829,50319,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78583,50169,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,77796,49634,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,91183,49403,1,0.113964,0.113964,0.5,0.175,2.3,0.0,6.0,linear
12,99980,49928,1,0.172036,0.18395,0.5,0.175,2.3,0.0,6.0,linear
13,99879,48948,1,0.191573,0.221024,0.5,0.175,2.3,0.0,6.0,linear
14,96389,46054,1,0.2159,0.268481,0.5,0.175,2.3,0.0,6.0,linear
15,94332,43314,1,0.238656,0.315722,0.5,0.175,2.3,0.0,6.0,linear
16,93824,40927,1,0.26018,0.362309,0.5,0.175,2.3,0.0,6.0,linear
17,94793,38989,1,0.277285,0.399578,0.5,0.175,2.3,0.0,6.0,linear
18,95479,37390,1,0.290926,0.430081,0.5,0.175,2.3,0.0,6.0,linear
19,95411,35707,1,0.303481,0.455548,0.5,0.175,2.3,0.0,6.0,linear
20,95616,34561,1,0.312599,0.475207,0.5,0.175,2.3,0.0,6.0,linear
21,96136,33619,1,0.320377,0.489904,0.5,0.175,2.3,0.0,6.0,linear
22,95326,32707,1,0.325141,0.501501,0.5,0.175,2.3,0.0,6.0,linear
23,95170,31861,1,0.330027,0.511508,0.5,0.175,2.3,0.0,6.0,linear
24,94981,31518,1,0.335545,0.52237,0.5,0.175,2.3,0.0,6.0,linear
25,94278,30894,1,0.340343,0.530678,0.5,0.175,2.3,0.0,6.0,linear
26,94044,30407,1,0.344357,0.538179,0.5,0.175,2.3,0.0,6.0,linear
27,93578,29742,1,0.346739,0.54257,0.5,0.175,2.3,0.0,6.0,linear
28,93352,29390,1,0.350076,0.548932,0.5,0.175,2.3,0.0,6.0,linear
