generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78477,49233,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78275,49151,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,79222,50001,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,80038,50465,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,78545,50142,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,78176,49986,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,78042,49825,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78988,50129,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,79686,50563,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,78188,49674,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91038,49850,1,0.10798,0.10798,0.5,0.325,2.15,0.0,6.0,linear
12,98588,50407,1,0.163754,0.174432,0.5,0.325,2.15,0.0,6.0,linear
13,96419,48602,1,0.185188,0.214119,0.5,0.325,2.15,0.0,6.0,linear
14,92657,45311,1,0.207808,0.26039,0.5,0.325,2.15,0.0,6.0,linear
15,92612,43125,1,0.23072,0.309255,0.5,0.325,2.15,0.0,6.0,linear
16,93770,41360,1,0.248576,0.349552,0.5,0.325,2.15,0.0,6.0,linear
17,94521,39472,1,0.266111,0.386818,0.5,0.325,2.15,0.0,6.0,linear
18,94948,37857,1,0.279598,0.414263,0.5,0.325,2.15,0.0,6.0,linear
19,95092,36768,1,0.289314,0.436015,0.5,0.325,2.15,0.0,6.0,linear
20,95223,35805,1,0.298109,0.454278,0.5,0.325,2.15,0.0,6.0,linear
21,94853,34664,1,0.307009,0.472198,0.5,0.325,2.15,0.0,6.0,linear
22,94836,33616,1,0.314633,0.486754,0.5,0.325,2.15,0.0,6.0,linear
23,94344,32770,1,0.320015,0.497788,0.5,0.325,2.15,0.0,6.0,linear
24,93984,32092,1,0.324036,0.506812,0.5,0.325,2.15,0.0,6.0,linear
25,93238,31358,1,0.326715,0.512183,0.5,0.325,2.15,0.0,6.0,linear
26,93186,30990,1,0.331105,0.519725,0.5,0.325,2.15,0.0,6.0,linear
27,92942,30512,1,0.334628,0.526961,0.5,0.325,2.15,0.0,6.0,linear
28,92611,30149,1,0.336018,0.530185,0.5,0.325,2.15,0.0,6.0,linear
29,92648,29776,1,0.338847,0.53569,0.5,0.325,2.15,0.0,6.0,linear
30,92313,29365,1,0.340942,0.538189,0.5,0.325,2.15,0.0,6.0,linear
31,91759,29074,1,0.342984,0.54169,0.5,0.325,2.15,0.0,6.0,linear
32,91159,28694,1,0.343388,0.54335,0.5,0.325,2.15,0.0,6.0,linear
33,91115,28709,1,0.344897,0.54622,0.5,0.325,2.15,0.0,6.0,linear
34,91236,28635,1,0.346367,0.548263,0.5,0.325,2.15,0.0,6.0,linear
35,91079,28367,1,0.348261,0.552116,0.5,0.325,2.15,0.0,6.0,linear
36,90556,28049,1,0.348616,0.552599,0.5,0.325,2.15,0.0,6.0,linear
37,90208,27925,1,0.349731,0.555345,0.5,0.325,2.15,0.0,6.0,linear
38,90329,27651,1,0.35232,0.558671,0.5,0.325,2.15,0.0,6.0,linear
39,90111,27482,1,0.352532,0.559533,0.5,0.325,2.15,0.0,6.0,linear
40,90132,27586,1,0.35228,0.55979,0.5,0.325,2.15,0.0,6.0,linear
41,89773,27342,1,0.353084,0.560371,0.5,0.325,2.15,0.0,6.0,linear
42,90184,27568,1,0.353681,0.560985,0.5,0.325,2.15,0.0,6.0,linear
43,89709,27369,1,0.352699,0.559966,0.5,0.325,2.15,0.0,6.0,linear
44,89825,27340,1,0.352896,0.560736,0.5,0.325,2.15,0.0,6.0,linear
45,89695,27327,1,0.353628,0.562193,0.5,0.325,2.15,0.0,6.0,linear
46,89992,27301,1,0.353599,0.561559,0.5,0.325,2.15,0.0,6.0,linear
47,89920,27263,1,0.353745,0.561503,0.5,0.325,2.15,0.0,6.0,linear
48,89574,27077,1,0.354903,0.564129,0.5,0.325,2.15,0.0,6.0,linear
49,89445,27082,1,0.354672,0.563506,0.5,0.325,2.15,0.0,6.0,linear
50,89569,27179,1,0.354568,0.562639,0.5,0.325,2.15,0.0,6.0,linear
51,89453,27175,1,0.355922,0.565718,0.5,0.325,2.15,0.0,6.0,linear
52,89285,26979,1,0.354821,0.564116,0.5,0.325,2.15,0.0,6.0,linear
53,89420,27074,1,0.35546,0.565159,0.5,0.325,2.15,0.0,6.0,linear
54,89402,27011,1,0.355834,0.565471,0.5,0.325,2.15,0.0,6.0,linear
55,89351,26920,1,0.355993,0.5651,0.5,0.325,2.15,0.0,6.0,linear
56,89270,26792,1,0.355929,0.565341,0.5,0.325,2.15,0.0,6.0,linear
57,89089,26833,1,0.355084,0.564023,0.5,0.325,2.15,0.0,6.0,linear
58,88888,26813,1,0.356394,0.566403,0.5,0.325,2.15,0.0,6.0,linear
59,88882,26627,1,0.356294,0.564825,0.5,0.325,2.15,0.0,6.0,linear
60,88633,26594,1,0.356392,0.565219,0.5,0.325,2.15,0.0,6.0,linear
61,88710,26640,1,0.356827,0.565815,0.5,0.325,2.15,0.0,6.0,linear
62,88800,26551,1,0.358042,0.56841,0.5,0.325,2.15,0.0,6.0,linear
63,89121,26445,1,0.35836,0.568817,0.5,0.325,2.15,0.0,6.0,linear
64,88754,26624,1,0.359315,0.571015,0.5,0.325,2.15,0.0,6.0,linear
65,88632,26492,1,0.357362,0.568446,0.5,0.325,2.15,0.0,6.0,linear
66,88952,26601,1,0.35772,0.567524,0.5,0.325,2.15,0.0,6.0,linear
67,88707,26390,1,0.357525,0.567149,0.5,0.325,2.15,0.0,6.0,linear
68,88416,26494,1,0.3568,0.564912,0.5,0.325,2.15,0.0,6.0,linear
69,88548,26761,1,0.356956,0.566603,0.5,0.325,2.15,0.0,6.0,linear
70,88724,26531,1,0.356219,0.565858,0.5,0.325,2.15,0.0,6.0,linear
71,89002,26522,1,0.358772,0.569818,0.5,0.325,2.15,0.0,6.0,linear
72,88596,26320,1,0.358962,0.570774,0.5,0.325,2.15,0.0,6.0,linear
73,88360,26276,1,0.359239,0.570358,0.5,0.325,2.15,0.0,6.0,linear
74,88565,26179,1,0.359654,0.570962,0.5,0.325,2.15,0.0,6.0,linear
75,88219,26383,1,0.359341,0.571455,0.5,0.325,2.15,0.0,6.0,linear
76,88517,26332,1,0.358476,0.569403,0.5,0.325,2.15,0.0,6.0,linear
77,88641,26379,1,0.359241,0.570338,0.5,0.325,2.15,0.0,6.0,linear
78,88443,26074,1,0.360348,0.572672,0.5,0.325,2.15,0.0,6.0,linear
79,88571,26120,1,0.360072,0.572152,0.5,0.325,2.15,0.0,6.0,linear
80,88346,26137,1,0.359924,0.571723,0.5,0.325,2.15,0.0,6.0,linear
81,88445,26230,1,0.360539,0.572653,0.5,0.325,2.15,0.0,6.0,linear
82,88598,26305,1,0.361105,0.573862,0.5,0.325,2.15,0.0,6.0,linear
83,88496,26219,1,0.36108,0.574061,0.5,0.325,2.15,0.0,6.0,linear
84,88108,26024,1,0.360472,0.573577,0.5,0.325,2.15,0.0,6.0,linear
85,88252,26362,1,0.359932,0.572084,0.5,0.325,2.15,0.0,6.0,linear
86,88123,26132,1,0.359328,0.570782,0.5,0.325,2.15,0.0,6.0,linear
87,87766,26094,1,0.357802,0.568653,0.5,0.325,2.15,0.0,6.0,linear
88,88002,26244,1,0.359536,0.571141,0.5,0.325,2.15,0.0,6.0,linear
89,88263,26339,1,0.359248,0.570414,0.5,0.325,2.15,0.0,6.0,linear
90,88684,26623,1,0.358639,0.569545,0.5,0.325,2.15,0.0,6.0,linear
91,88500,26570,1,0.358084,0.569113,0.5,0.325,2.15,0.0,6.0,linear
92,88504,26425,1,0.358814,0.570142,0.5,0.325,2.15,0.0,6.0,linear
93,88557,26334,1,0.359664,0.571006,0.5,0.325,2.15,0.0,6.0,linear
94,88071,26120,1,0.360426,0.57221,0.5,0.325,2.15,0.0,6.0,linear
95,88283,26139,1,0.358958,0.569983,0.5,0.325,2.15,0.0,6.0,linear
96,88490,26352,1,0.359126,0.569508,0.5,0.325,2.15,0.0,6.0,linear
97,88421,26298,1,0.35942,0.570852,0.5,0.325,2.15,0.0,6.0,linear
98,88498,26458,1,0.359266,0.570589,0.5,0.325,2.15,0.0,6.0,linear
99,88055,26311,1,0.358769,0.569668,0.5,0.325,2.15,0.0,6.0,linear
