generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49203,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
2,78195,49022,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
3,79635,50001,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
4,80126,50396,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
5,78805,49841,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
6,78794,50020,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
7,78785,50242,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
8,78382,49862,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
9,77954,49656,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
10,78820,50054,1,0.0,0.0,0.5,0.025,1.7,0.0,6.0,linear
11,89805,50646,1,0.0855449,0.0855449,0.5,0.025,1.7,0.0,6.0,linear
12,94756,50489,1,0.135013,0.144144,0.5,0.025,1.7,0.0,6.0,linear
13,90890,47973,1,0.154649,0.179842,0.5,0.025,1.7,0.0,6.0,linear
14,88442,45719,1,0.174575,0.221651,0.5,0.025,1.7,0.0,6.0,linear
15,89721,44441,1,0.192105,0.259779,0.5,0.025,1.7,0.0,6.0,linear
16,91125,43048,1,0.209916,0.297823,0.5,0.025,1.7,0.0,6.0,linear
17,91034,41401,1,0.224963,0.330586,0.5,0.025,1.7,0.0,6.0,linear
18,91249,39943,1,0.238178,0.358089,0.5,0.025,1.7,0.0,6.0,linear
19,91531,38799,1,0.249241,0.381572,0.5,0.025,1.7,0.0,6.0,linear
20,91702,37785,1,0.257474,0.398955,0.5,0.025,1.7,0.0,6.0,linear
21,92066,36963,1,0.264482,0.413374,0.5,0.025,1.7,0.0,6.0,linear
22,92075,36276,1,0.270577,0.426311,0.5,0.025,1.7,0.0,6.0,linear
23,92119,35782,1,0.27571,0.436754,0.5,0.025,1.7,0.0,6.0,linear
24,92202,35331,1,0.278613,0.444282,0.5,0.025,1.7,0.0,6.0,linear
25,92266,34696,1,0.283793,0.45317,0.5,0.025,1.7,0.0,6.0,linear
26,91678,34297,1,0.287648,0.460984,0.5,0.025,1.7,0.0,6.0,linear
27,91004,33401,1,0.29164,0.467479,0.5,0.025,1.7,0.0,6.0,linear
28,91079,32961,1,0.294087,0.473583,0.5,0.025,1.7,0.0,6.0,linear
29,90958,32593,1,0.295533,0.475903,0.5,0.025,1.7,0.0,6.0,linear
30,90933,32688,1,0.296465,0.477713,0.5,0.025,1.7,0.0,6.0,linear
31,90882,32694,1,0.296081,0.478104,0.5,0.025,1.7,0.0,6.0,linear
32,90658,32443,1,0.298119,0.481829,0.5,0.025,1.7,0.0,6.0,linear
33,90790,32477,1,0.298777,0.483638,0.5,0.025,1.7,0.0,6.0,linear
34,90789,32365,1,0.300755,0.487319,0.5,0.025,1.7,0.0,6.0,linear
35,90208,32003,1,0.300676,0.487141,0.5,0.025,1.7,0.0,6.0,linear
36,90308,31882,1,0.30371,0.491893,0.5,0.025,1.7,0.0,6.0,linear
37,89845,31530,1,0.305287,0.49523,0.5,0.025,1.7,0.0,6.0,linear
38,89548,31337,1,0.305634,0.495801,0.5,0.025,1.7,0.0,6.0,linear
39,89484,31118,1,0.305076,0.495262,0.5,0.025,1.7,0.0,6.0,linear
40,89732,31179,1,0.305391,0.496039,0.5,0.025,1.7,0.0,6.0,linear
