generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78478,49045,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78148,49140,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,79972,50536,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80432,50769,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78391,49720,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,76485,49022,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77957,49245,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,80032,50196,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,80485,50640,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,79729,50669,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97632,50298,1,0.153794,0.153794,0.5,0.3,3.2,0.0,6.0,linear
12,106028,49695,1,0.22776,0.241542,0.5,0.3,3.2,0.0,6.0,linear
13,104833,47977,1,0.250386,0.285209,0.5,0.3,3.2,0.0,6.0,linear
14,102655,45158,1,0.275832,0.337913,0.5,0.3,3.2,0.0,6.0,linear
15,101201,41802,1,0.303532,0.395525,0.5,0.3,3.2,0.0,6.0,linear
16,100548,38461,1,0.327673,0.447438,0.5,0.3,3.2,0.0,6.0,linear
17,101277,35875,1,0.346944,0.490184,0.5,0.3,3.2,0.0,6.0,linear
18,101679,33477,1,0.363073,0.52398,0.5,0.3,3.2,0.0,6.0,linear
19,101589,31607,1,0.375583,0.550782,0.5,0.3,3.2,0.0,6.0,linear
20,101474,30281,1,0.384361,0.569206,0.5,0.3,3.2,0.0,6.0,linear
21,100653,28888,1,0.391216,0.582431,0.5,0.3,3.2,0.0,6.0,linear
22,100071,27935,1,0.399565,0.596535,0.5,0.3,3.2,0.0,6.0,linear
23,99153,26936,1,0.406363,0.609953,0.5,0.3,3.2,0.0,6.0,linear
24,98094,25892,1,0.412853,0.620506,0.5,0.3,3.2,0.0,6.0,linear
25,96824,25041,1,0.417257,0.628649,0.5,0.3,3.2,0.0,6.0,linear
26,95865,24279,1,0.421955,0.636404,0.5,0.3,3.2,0.0,6.0,linear
27,95241,23601,1,0.426655,0.643269,0.5,0.3,3.2,0.0,6.0,linear
28,94336,22813,1,0.430863,0.649364,0.5,0.3,3.2,0.0,6.0,linear
29,93116,22232,1,0.435259,0.656488,0.5,0.3,3.2,0.0,6.0,linear
30,92153,21578,1,0.439152,0.662309,0.5,0.3,3.2,0.0,6.0,linear
31,91272,21008,1,0.44315,0.666966,0.5,0.3,3.2,0.0,6.0,linear
32,89940,20341,1,0.447317,0.672543,0.5,0.3,3.2,0.0,6.0,linear
33,89142,19929,1,0.449001,0.67389,0.5,0.3,3.2,0.0,6.0,linear
34,88209,19618,1,0.451556,0.678265,0.5,0.3,3.2,0.0,6.0,linear
35,87704,19256,1,0.45416,0.681125,0.5,0.3,3.2,0.0,6.0,linear
36,86739,18879,1,0.457637,0.686147,0.5,0.3,3.2,0.0,6.0,linear
37,86276,18372,1,0.462107,0.692333,0.5,0.3,3.2,0.0,6.0,linear
38,85216,17807,1,0.464609,0.694817,0.5,0.3,3.2,0.0,6.0,linear
39,84094,17620,1,0.46595,0.694437,0.5,0.3,3.2,0.0,6.0,linear
40,83197,17308,1,0.468437,0.696995,0.5,0.3,3.2,0.0,6.0,linear
41,82803,17033,1,0.470901,0.700636,0.5,0.3,3.2,0.0,6.0,linear
42,82447,16611,1,0.474811,0.705606,0.5,0.3,3.2,0.0,6.0,linear
43,81602,16172,1,0.477881,0.710161,0.5,0.3,3.2,0.0,6.0,linear
44,80925,16004,1,0.479266,0.710742,0.5,0.3,3.2,0.0,6.0,linear
45,80076,15571,1,0.484361,0.717555,0.5,0.3,3.2,0.0,6.0,linear
46,79272,15081,1,0.488199,0.721808,0.5,0.3,3.2,0.0,6.0,linear
47,78189,14638,1,0.492114,0.726083,0.5,0.3,3.2,0.0,6.0,linear
