generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49273,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
2,78507,49437,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
3,80530,50501,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
4,81110,51065,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
5,78547,50198,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
6,76011,49028,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
7,77544,49476,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
8,79715,50357,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
9,79008,50220,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
10,78784,50246,1,0.0,0.0,0.5,0.4,1.7,0.0,6.0,linear
11,89020,50341,1,0.0866991,0.0866991,0.5,0.4,1.7,0.0,6.0,linear
12,94137,50246,1,0.134588,0.144495,0.5,0.4,1.7,0.0,6.0,linear
13,92429,48911,1,0.152365,0.177843,0.5,0.4,1.7,0.0,6.0,linear
14,89268,46034,1,0.172974,0.219156,0.5,0.4,1.7,0.0,6.0,linear
15,89715,44316,1,0.190905,0.257733,0.5,0.4,1.7,0.0,6.0,linear
16,90455,42797,1,0.208286,0.296434,0.5,0.4,1.7,0.0,6.0,linear
17,91966,41676,1,0.224098,0.329346,0.5,0.4,1.7,0.0,6.0,linear
18,91648,40009,1,0.237455,0.35828,0.5,0.4,1.7,0.0,6.0,linear
19,93045,39437,1,0.249923,0.384895,0.5,0.4,1.7,0.0,6.0,linear
20,93214,38336,1,0.260585,0.406036,0.5,0.4,1.7,0.0,6.0,linear
21,93190,37009,1,0.270337,0.426554,0.5,0.4,1.7,0.0,6.0,linear
22,92864,35922,1,0.278575,0.441975,0.5,0.4,1.7,0.0,6.0,linear
23,92132,34850,1,0.287737,0.46105,0.5,0.4,1.7,0.0,6.0,linear
24,91311,33712,1,0.294921,0.475965,0.5,0.4,1.7,0.0,6.0,linear
25,90902,32854,1,0.301766,0.489731,0.5,0.4,1.7,0.0,6.0,linear
26,90321,31905,1,0.307392,0.500506,0.5,0.4,1.7,0.0,6.0,linear
27,89553,31184,1,0.314811,0.513985,0.5,0.4,1.7,0.0,6.0,linear
28,88577,30097,1,0.322064,0.52741,0.5,0.4,1.7,0.0,6.0,linear
29,88086,29345,1,0.327589,0.53768,0.5,0.4,1.7,0.0,6.0,linear
30,86896,28610,1,0.332436,0.546971,0.5,0.4,1.7,0.0,6.0,linear
31,86236,27845,1,0.337573,0.556907,0.5,0.4,1.7,0.0,6.0,linear
32,85391,26958,1,0.342846,0.56576,0.5,0.4,1.7,0.0,6.0,linear
33,83787,25835,1,0.348217,0.575213,0.5,0.4,1.7,0.0,6.0,linear
34,83186,25043,1,0.355237,0.58721,0.5,0.4,1.7,0.0,6.0,linear
35,81798,24201,1,0.358254,0.592368,0.5,0.4,1.7,0.0,6.0,linear
36,80709,23430,1,0.364541,0.602697,0.5,0.4,1.7,0.0,6.0,linear
37,79023,22630,1,0.368081,0.607898,0.5,0.4,1.7,0.0,6.0,linear
38,77979,22063,1,0.371967,0.614445,0.5,0.4,1.7,0.0,6.0,linear
39,77140,21321,1,0.378056,0.624526,0.5,0.4,1.7,0.0,6.0,linear
40,75653,20377,1,0.383328,0.633741,0.5,0.4,1.7,0.0,6.0,linear
41,74687,19654,1,0.388717,0.64228,0.5,0.4,1.7,0.0,6.0,linear
42,73516,19001,1,0.394856,0.650538,0.5,0.4,1.7,0.0,6.0,linear
43,71985,18124,1,0.400643,0.659779,0.5,0.4,1.7,0.0,6.0,linear
44,70313,17267,1,0.406011,0.666761,0.5,0.4,1.7,0.0,6.0,linear
45,68468,16368,1,0.41028,0.671726,0.5,0.4,1.7,0.0,6.0,linear
46,66870,15796,1,0.415914,0.67807,0.5,0.4,1.7,0.0,6.0,linear
47,64733,15003,1,0.421729,0.685373,0.5,0.4,1.7,0.0,6.0,linear
48,63093,14269,1,0.426263,0.690761,0.5,0.4,1.7,0.0,6.0,linear
49,61692,13739,1,0.432211,0.697914,0.5,0.4,1.7,0.0,6.0,linear
50,60039,12827,1,0.438303,0.708299,0.5,0.4,1.7,0.0,6.0,linear
51,58397,12285,1,0.444576,0.715779,0.5,0.4,1.7,0.0,6.0,linear
52,56623,11475,1,0.45368,0.727685,0.5,0.4,1.7,0.0,6.0,linear
53,54880,10791,1,0.46069,0.733561,0.5,0.4,1.7,0.0,6.0,linear
54,52798,10085,1,0.468024,0.741182,0.5,0.4,1.7,0.0,6.0,linear
55,51286,9367,1,0.476902,0.748989,0.5,0.4,1.7,0.0,6.0,linear
56,49126,8785,1,0.483319,0.754044,0.5,0.4,1.7,0.0,6.0,linear
57,47552,8295,1,0.492165,0.76216,0.5,0.4,1.7,0.0,6.0,linear
58,45642,7620,1,0.501642,0.774685,0.5,0.4,1.7,0.0,6.0,linear
59,44369,7027,1,0.510225,0.78232,0.5,0.4,1.7,0.0,6.0,linear
60,42676,6463,1,0.521599,0.793243,0.5,0.4,1.7,0.0,6.0,linear
61,40979,5878,1,0.535358,0.804698,0.5,0.4,1.7,0.0,6.0,linear
62,38528,5239,1,0.547246,0.811922,0.5,0.4,1.7,0.0,6.0,linear
63,36604,4747,1,0.562842,0.822994,0.5,0.4,1.7,0.0,6.0,linear
64,34604,4176,1,0.578396,0.83513,0.5,0.4,1.7,0.0,6.0,linear
65,32594,3594,1,0.595662,0.847911,0.5,0.4,1.7,0.0,6.0,linear
66,31155,3201,1,0.612972,0.85696,0.5,0.4,1.7,0.0,6.0,linear
67,29335,2807,1,0.632608,0.869298,0.5,0.4,1.7,0.0,6.0,linear
68,27797,2400,1,0.652894,0.882995,0.5,0.4,1.7,0.0,6.0,linear
69,26258,1979,1,0.675393,0.896537,0.5,0.4,1.7,0.0,6.0,linear
70,24948,1658,1,0.70249,0.909191,0.5,0.4,1.7,0.0,6.0,linear
71,23292,1326,1,0.729588,0.924227,0.5,0.4,1.7,0.0,6.0,linear
72,22084,990,1,0.759559,0.936313,0.5,0.4,1.7,0.0,6.0,linear
73,20856,752,1,0.796354,0.946952,0.5,0.4,1.7,0.0,6.0,linear
74,19567,587,1,0.828565,0.957722,0.5,0.4,1.7,0.0,6.0,linear
75,18680,450,1,0.855488,0.966938,0.5,0.4,1.7,0.0,6.0,linear
76,17938,311,1,0.883351,0.975274,0.5,0.4,1.7,0.0,6.0,linear
77,17268,218,1,0.909903,0.982901,0.5,0.4,1.7,0.0,6.0,linear
78,16782,141,1,0.932208,0.988401,0.5,0.4,1.7,0.0,6.0,linear
79,16403,91,1,0.952157,0.993009,0.5,0.4,1.7,0.0,6.0,linear
80,16029,51,1,0.968329,0.996389,0.5,0.4,1.7,0.0,6.0,linear
81,15733,23,1,0.980004,0.998239,0.5,0.4,1.7,0.0,6.0,linear
82,15625,8,1,0.98771,0.999428,0.5,0.4,1.7,0.0,6.0,linear
83,15420,2,1,0.993532,0.999806,0.5,0.4,1.7,0.0,6.0,linear
84,15404,2,1,0.996657,0.99987,0.5,0.4,1.7,0.0,6.0,linear
85,15211,0,1,0.998423,1.0,0.5,0.4,1.7,0.0,6.0,linear

