generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78259,49445,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78493,49568,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,79154,49960,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,79563,50340,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,78330,49903,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78391,49928,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,78792,50168,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78398,49861,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,78612,50140,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78440,49910,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86429,50146,1,0.0655521,0.0655521,0.5,0.275,1.25,0.0,6.0,linear
12,89996,50031,1,0.103494,0.111531,0.5,0.275,1.25,0.0,6.0,linear
13,89186,49196,1,0.117071,0.138015,0.5,0.275,1.25,0.0,6.0,linear
14,86741,47113,1,0.132739,0.170274,0.5,0.275,1.25,0.0,6.0,linear
15,86684,45733,1,0.149503,0.204215,0.5,0.275,1.25,0.0,6.0,linear
16,87212,44471,1,0.163739,0.234814,0.5,0.275,1.25,0.0,6.0,linear
17,88003,43362,1,0.178526,0.266014,0.5,0.275,1.25,0.0,6.0,linear
18,88858,42654,1,0.189584,0.289678,0.5,0.275,1.25,0.0,6.0,linear
19,89523,41816,1,0.199135,0.309808,0.5,0.275,1.25,0.0,6.0,linear
20,90029,41140,1,0.209284,0.33028,0.5,0.275,1.25,0.0,6.0,linear
21,90225,40514,1,0.214663,0.342407,0.5,0.275,1.25,0.0,6.0,linear
22,90131,39934,1,0.22149,0.356324,0.5,0.275,1.25,0.0,6.0,linear
23,89841,39039,1,0.228321,0.371053,0.5,0.275,1.25,0.0,6.0,linear
24,88812,37988,1,0.235479,0.383241,0.5,0.275,1.25,0.0,6.0,linear
25,89124,37520,1,0.240272,0.393438,0.5,0.275,1.25,0.0,6.0,linear
26,89537,37137,1,0.244848,0.403418,0.5,0.275,1.25,0.0,6.0,linear
27,89153,36410,1,0.249007,0.411444,0.5,0.275,1.25,0.0,6.0,linear
28,89402,36000,1,0.252108,0.41758,0.5,0.275,1.25,0.0,6.0,linear
29,89197,35576,1,0.255387,0.424993,0.5,0.275,1.25,0.0,6.0,linear
30,88924,35127,1,0.258994,0.431307,0.5,0.275,1.25,0.0,6.0,linear
31,88731,34783,1,0.261621,0.435958,0.5,0.275,1.25,0.0,6.0,linear
32,88257,34435,1,0.262704,0.438573,0.5,0.275,1.25,0.0,6.0,linear
33,88313,34454,1,0.264036,0.442645,0.5,0.275,1.25,0.0,6.0,linear
34,88465,34180,1,0.267075,0.449189,0.5,0.275,1.25,0.0,6.0,linear
35,88499,33980,1,0.271582,0.456888,0.5,0.275,1.25,0.0,6.0,linear
36,87461,33307,1,0.273692,0.462293,0.5,0.275,1.25,0.0,6.0,linear
37,87572,32899,1,0.275637,0.464871,0.5,0.275,1.25,0.0,6.0,linear
38,87493,32637,1,0.276193,0.466957,0.5,0.275,1.25,0.0,6.0,linear
39,87261,32516,1,0.277066,0.468556,0.5,0.275,1.25,0.0,6.0,linear
40,86997,32483,1,0.277171,0.468863,0.5,0.275,1.25,0.0,6.0,linear
41,86813,32108,1,0.279909,0.473105,0.5,0.275,1.25,0.0,6.0,linear
42,86729,32047,1,0.280426,0.474109,0.5,0.275,1.25,0.0,6.0,linear
43,86723,32043,1,0.282019,0.476943,0.5,0.275,1.25,0.0,6.0,linear
44,86257,31776,1,0.283436,0.479896,0.5,0.275,1.25,0.0,6.0,linear
45,86177,31541,1,0.283727,0.481098,0.5,0.275,1.25,0.0,6.0,linear
46,85947,31486,1,0.284298,0.481673,0.5,0.275,1.25,0.0,6.0,linear
47,85924,31407,1,0.284538,0.482453,0.5,0.275,1.25,0.0,6.0,linear
48,85738,31179,1,0.285764,0.484414,0.5,0.275,1.25,0.0,6.0,linear
49,85837,30950,1,0.28529,0.48305,0.5,0.275,1.25,0.0,6.0,linear
50,85970,31039,1,0.285917,0.484422,0.5,0.275,1.25,0.0,6.0,linear
51,85479,31014,1,0.286327,0.486065,0.5,0.275,1.25,0.0,6.0,linear
52,85042,30766,1,0.287636,0.488277,0.5,0.275,1.25,0.0,6.0,linear
53,85287,30636,1,0.287975,0.48886,0.5,0.275,1.25,0.0,6.0,linear
54,85391,30770,1,0.28855,0.49007,0.5,0.275,1.25,0.0,6.0,linear
55,85288,30835,1,0.28904,0.490865,0.5,0.275,1.25,0.0,6.0,linear
56,85249,30616,1,0.289081,0.490189,0.5,0.275,1.25,0.0,6.0,linear
57,84981,30411,1,0.28836,0.489734,0.5,0.275,1.25,0.0,6.0,linear
58,85281,30603,1,0.287701,0.488198,0.5,0.275,1.25,0.0,6.0,linear
59,85489,30629,1,0.288793,0.489649,0.5,0.275,1.25,0.0,6.0,linear
60,85588,30652,1,0.289734,0.491115,0.5,0.275,1.25,0.0,6.0,linear
61,85253,30518,1,0.289115,0.490127,0.5,0.275,1.25,0.0,6.0,linear
62,84983,30697,1,0.289616,0.4921,0.5,0.275,1.25,0.0,6.0,linear
63,85077,30646,1,0.290349,0.491941,0.5,0.275,1.25,0.0,6.0,linear
64,84938,30621,1,0.290174,0.49234,0.5,0.275,1.25,0.0,6.0,linear
65,85015,30675,1,0.289981,0.493082,0.5,0.275,1.25,0.0,6.0,linear
66,84997,30512,1,0.290174,0.493581,0.5,0.275,1.25,0.0,6.0,linear
67,85080,30530,1,0.291683,0.496455,0.5,0.275,1.25,0.0,6.0,linear
68,84758,30282,1,0.293955,0.500288,0.5,0.275,1.25,0.0,6.0,linear
69,84801,30021,1,0.292847,0.497635,0.5,0.275,1.25,0.0,6.0,linear
70,84705,29962,1,0.293615,0.498927,0.5,0.275,1.25,0.0,6.0,linear
71,84241,29826,1,0.29355,0.498731,0.5,0.275,1.25,0.0,6.0,linear
72,84496,29770,1,0.293987,0.499291,0.5,0.275,1.25,0.0,6.0,linear
73,84227,29603,1,0.292575,0.497065,0.5,0.275,1.25,0.0,6.0,linear
74,84651,30056,1,0.292406,0.496143,0.5,0.275,1.25,0.0,6.0,linear
75,84241,30086,1,0.292952,0.49669,0.5,0.275,1.25,0.0,6.0,linear
76,84196,30182,1,0.293637,0.498781,0.5,0.275,1.25,0.0,6.0,linear
77,84272,29787,1,0.294765,0.500956,0.5,0.275,1.25,0.0,6.0,linear
78,84384,29770,1,0.294529,0.501132,0.5,0.275,1.25,0.0,6.0,linear
79,84349,29763,1,0.294858,0.501797,0.5,0.275,1.25,0.0,6.0,linear
80,84129,29482,1,0.294998,0.501806,0.5,0.275,1.25,0.0,6.0,linear
81,84304,29544,1,0.295353,0.501522,0.5,0.275,1.25,0.0,6.0,linear
82,84325,29613,1,0.29543,0.50177,0.5,0.275,1.25,0.0,6.0,linear
83,84112,29616,1,0.295796,0.503397,0.5,0.275,1.25,0.0,6.0,linear
84,84137,29527,1,0.297439,0.506009,0.5,0.275,1.25,0.0,6.0,linear
85,84254,29397,1,0.298812,0.508425,0.5,0.275,1.25,0.0,6.0,linear
86,83739,29213,1,0.297605,0.506482,0.5,0.275,1.25,0.0,6.0,linear
87,83782,29278,1,0.296134,0.502459,0.5,0.275,1.25,0.0,6.0,linear
88,83589,29379,1,0.296755,0.503971,0.5,0.275,1.25,0.0,6.0,linear
89,83518,29395,1,0.297272,0.505412,0.5,0.275,1.25,0.0,6.0,linear
90,83757,29389,1,0.297406,0.506179,0.5,0.275,1.25,0.0,6.0,linear
91,83584,29474,1,0.296648,0.505446,0.5,0.275,1.25,0.0,6.0,linear
92,83614,29235,1,0.297282,0.506405,0.5,0.275,1.25,0.0,6.0,linear
93,83983,29268,1,0.297366,0.506112,0.5,0.275,1.25,0.0,6.0,linear
