generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77973,49244,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
2,78204,49283,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
3,80264,50664,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
4,80495,51055,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
5,78542,50230,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
6,77606,49586,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
7,77759,49463,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
8,78328,49570,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
9,78897,49948,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
10,78729,49973,1,0.0,0.0,0.5,0.475,3.2,0.0,6.0,linear
11,98342,50343,1,0.151205,0.151205,0.5,0.475,3.2,0.0,6.0,linear
12,107904,50474,1,0.225343,0.238431,0.5,0.475,3.2,0.0,6.0,linear
13,105540,48430,1,0.250103,0.283452,0.5,0.475,3.2,0.0,6.0,linear
14,101730,44714,1,0.278345,0.338165,0.5,0.475,3.2,0.0,6.0,linear
15,99817,41278,1,0.30349,0.394813,0.5,0.475,3.2,0.0,6.0,linear
16,100851,38501,1,0.325528,0.444206,0.5,0.475,3.2,0.0,6.0,linear
17,101676,36142,1,0.344957,0.488385,0.5,0.475,3.2,0.0,6.0,linear
18,101817,33745,1,0.36139,0.522431,0.5,0.475,3.2,0.0,6.0,linear
19,101609,31949,1,0.375475,0.551141,0.5,0.475,3.2,0.0,6.0,linear
20,101548,30507,1,0.385126,0.570773,0.5,0.475,3.2,0.0,6.0,linear
21,100740,29203,1,0.393297,0.586575,0.5,0.475,3.2,0.0,6.0,linear
22,100128,27896,1,0.400218,0.599733,0.5,0.475,3.2,0.0,6.0,linear
23,98861,26670,1,0.407303,0.612352,0.5,0.475,3.2,0.0,6.0,linear
24,98056,25633,1,0.414607,0.624065,0.5,0.475,3.2,0.0,6.0,linear
25,96915,24845,1,0.419884,0.632069,0.5,0.475,3.2,0.0,6.0,linear
26,95299,23917,1,0.424028,0.639164,0.5,0.475,3.2,0.0,6.0,linear
27,94745,23192,1,0.43005,0.64841,0.5,0.475,3.2,0.0,6.0,linear
28,93408,22233,1,0.435482,0.656622,0.5,0.475,3.2,0.0,6.0,linear
29,92500,21445,1,0.441582,0.666002,0.5,0.475,3.2,0.0,6.0,linear
30,90995,20629,1,0.446138,0.671584,0.5,0.475,3.2,0.0,6.0,linear
31,89654,20025,1,0.449596,0.675262,0.5,0.475,3.2,0.0,6.0,linear
32,88345,19460,1,0.453388,0.67995,0.5,0.475,3.2,0.0,6.0,linear
33,87308,19078,1,0.457704,0.687043,0.5,0.475,3.2,0.0,6.0,linear
34,86377,18343,1,0.46291,0.693329,0.5,0.475,3.2,0.0,6.0,linear
35,85595,17884,1,0.466046,0.697628,0.5,0.475,3.2,0.0,6.0,linear
36,84607,17423,1,0.470373,0.702091,0.5,0.475,3.2,0.0,6.0,linear
37,83274,16910,1,0.474989,0.707466,0.5,0.475,3.2,0.0,6.0,linear
38,82057,16407,1,0.478698,0.711627,0.5,0.475,3.2,0.0,6.0,linear
39,80405,15804,1,0.483327,0.718764,0.5,0.475,3.2,0.0,6.0,linear
40,79546,15245,1,0.488057,0.723197,0.5,0.475,3.2,0.0,6.0,linear
41,77962,14637,1,0.491896,0.72629,0.5,0.475,3.2,0.0,6.0,linear
42,76694,14250,1,0.497423,0.733072,0.5,0.475,3.2,0.0,6.0,linear
43,75627,13745,1,0.5022,0.737149,0.5,0.475,3.2,0.0,6.0,linear
44,74361,13199,1,0.507872,0.74264,0.5,0.475,3.2,0.0,6.0,linear
45,73726,12683,1,0.513151,0.748374,0.5,0.475,3.2,0.0,6.0,linear
46,72175,12236,1,0.518606,0.753524,0.5,0.475,3.2,0.0,6.0,linear
47,70851,11851,1,0.524785,0.761473,0.5,0.475,3.2,0.0,6.0,linear
48,69664,11296,1,0.531202,0.766313,0.5,0.475,3.2,0.0,6.0,linear
49,67971,10786,1,0.537778,0.771612,0.5,0.475,3.2,0.0,6.0,linear
50,66595,10228,1,0.54476,0.779138,0.5,0.475,3.2,0.0,6.0,linear
51,65284,9647,1,0.551665,0.784104,0.5,0.475,3.2,0.0,6.0,linear
52,63613,9005,1,0.560526,0.79239,0.5,0.475,3.2,0.0,6.0,linear
53,62095,8431,1,0.568459,0.80175,0.5,0.475,3.2,0.0,6.0,linear
54,60843,7918,1,0.57712,0.808108,0.5,0.475,3.2,0.0,6.0,linear
55,59599,7466,1,0.587011,0.815414,0.5,0.475,3.2,0.0,6.0,linear
56,57602,6960,1,0.597654,0.824108,0.5,0.475,3.2,0.0,6.0,linear
57,55903,6429,1,0.607961,0.831419,0.5,0.475,3.2,0.0,6.0,linear
58,54517,5931,1,0.620084,0.838521,0.5,0.475,3.2,0.0,6.0,linear
59,52781,5424,1,0.633447,0.847882,0.5,0.475,3.2,0.0,6.0,linear
60,50777,4869,1,0.645813,0.857231,0.5,0.475,3.2,0.0,6.0,linear
61,49596,4369,1,0.660545,0.865178,0.5,0.475,3.2,0.0,6.0,linear
62,47587,3919,1,0.677502,0.876202,0.5,0.475,3.2,0.0,6.0,linear
63,45440,3375,1,0.694469,0.887094,0.5,0.475,3.2,0.0,6.0,linear
64,44184,3004,1,0.715263,0.89684,0.5,0.475,3.2,0.0,6.0,linear
65,42347,2628,1,0.734624,0.907952,0.5,0.475,3.2,0.0,6.0,linear
66,40674,2174,1,0.757077,0.921297,0.5,0.475,3.2,0.0,6.0,linear
67,39446,1790,1,0.782357,0.93191,0.5,0.475,3.2,0.0,6.0,linear
68,37886,1514,1,0.803571,0.940938,0.5,0.475,3.2,0.0,6.0,linear
69,36210,1195,1,0.825984,0.950869,0.5,0.475,3.2,0.0,6.0,linear
70,35226,958,1,0.849974,0.959473,0.5,0.475,3.2,0.0,6.0,linear
71,33842,713,1,0.87251,0.968094,0.5,0.475,3.2,0.0,6.0,linear
72,32796,546,1,0.89558,0.975029,0.5,0.475,3.2,0.0,6.0,linear
73,31975,415,1,0.917133,0.980765,0.5,0.475,3.2,0.0,6.0,linear
74,31261,314,1,0.934086,0.985686,0.5,0.475,3.2,0.0,6.0,linear
75,30688,220,1,0.948369,0.989475,0.5,0.475,3.2,0.0,6.0,linear
76,30379,154,1,0.960205,0.992721,0.5,0.475,3.2,0.0,6.0,linear
77,29947,100,1,0.971289,0.995603,0.5,0.475,3.2,0.0,6.0,linear
78,29973,54,1,0.980449,0.997523,0.5,0.475,3.2,0.0,6.0,linear
79,29457,34,1,0.988041,0.998549,0.5,0.475,3.2,0.0,6.0,linear
80,29058,20,1,0.992734,0.999177,0.5,0.475,3.2,0.0,6.0,linear
81,28964,12,1,0.995986,0.999587,0.5,0.475,3.2,0.0,6.0,linear
82,29008,4,1,0.997488,0.999862,0.5,0.475,3.2,0.0,6.0,linear
83,29004,3,1,0.998501,0.999897,0.5,0.475,3.2,0.0,6.0,linear
84,29130,2,1,0.998988,0.999931,0.5,0.475,3.2,0.0,6.0,linear
85,28877,0,1,0.99936,1.0,0.5,0.475,3.2,0.0,6.0,linear

