generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49210,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
2,77783,48978,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
3,80024,50124,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
4,80230,50511,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
5,79107,50307,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
6,77416,49613,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
7,77993,49562,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
8,78942,50100,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
9,79553,50321,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
10,78671,49994,1,0.0,0.0,0.5,0.025,3.2,0.0,6.0,linear
11,97695,49915,1,0.153879,0.153879,0.5,0.025,3.2,0.0,6.0,linear
12,106927,49730,1,0.226213,0.240014,0.5,0.025,3.2,0.0,6.0,linear
13,105539,48045,1,0.249719,0.285298,0.5,0.025,3.2,0.0,6.0,linear
14,102080,44501,1,0.277198,0.340444,0.5,0.025,3.2,0.0,6.0,linear
15,101125,41499,1,0.303034,0.395233,0.5,0.025,3.2,0.0,6.0,linear
16,101219,38602,1,0.325774,0.445817,0.5,0.025,3.2,0.0,6.0,linear
17,102273,36117,1,0.344966,0.487096,0.5,0.025,3.2,0.0,6.0,linear
18,101763,33688,1,0.361401,0.523082,0.5,0.025,3.2,0.0,6.0,linear
19,102070,31934,1,0.37471,0.549588,0.5,0.025,3.2,0.0,6.0,linear
20,101383,30149,1,0.387343,0.572505,0.5,0.025,3.2,0.0,6.0,linear
21,100665,28717,1,0.394878,0.588453,0.5,0.025,3.2,0.0,6.0,linear
22,99778,27613,1,0.400494,0.600613,0.5,0.025,3.2,0.0,6.0,linear
23,98530,26446,1,0.407585,0.612498,0.5,0.025,3.2,0.0,6.0,linear
24,97228,25492,1,0.413047,0.622069,0.5,0.025,3.2,0.0,6.0,linear
25,96477,24883,1,0.417395,0.6292,0.5,0.025,3.2,0.0,6.0,linear
26,95883,24365,1,0.423138,0.63817,0.5,0.025,3.2,0.0,6.0,linear
27,94424,23197,1,0.428951,0.647061,0.5,0.025,3.2,0.0,6.0,linear
28,94028,22556,1,0.433579,0.653209,0.5,0.025,3.2,0.0,6.0,linear
29,92780,21938,1,0.436593,0.658764,0.5,0.025,3.2,0.0,6.0,linear
30,92047,21249,1,0.441591,0.666151,0.5,0.025,3.2,0.0,6.0,linear
31,90807,20630,1,0.444883,0.670626,0.5,0.025,3.2,0.0,6.0,linear
32,90272,20135,1,0.44721,0.672405,0.5,0.025,3.2,0.0,6.0,linear
33,89825,19905,1,0.450941,0.678729,0.5,0.025,3.2,0.0,6.0,linear
34,88693,19366,1,0.452596,0.681753,0.5,0.025,3.2,0.0,6.0,linear
35,88366,19199,1,0.45697,0.685448,0.5,0.025,3.2,0.0,6.0,linear
36,86900,18679,1,0.459217,0.689704,0.5,0.025,3.2,0.0,6.0,linear
37,86132,18287,1,0.462379,0.692551,0.5,0.025,3.2,0.0,6.0,linear
38,85665,18054,1,0.464935,0.696082,0.5,0.025,3.2,0.0,6.0,linear
39,84858,17548,1,0.467978,0.70012,0.5,0.025,3.2,0.0,6.0,linear
40,84137,17252,1,0.469404,0.701529,0.5,0.025,3.2,0.0,6.0,linear
41,83544,16929,1,0.472909,0.705823,0.5,0.025,3.2,0.0,6.0,linear
42,82774,16542,1,0.473572,0.707211,0.5,0.025,3.2,0.0,6.0,linear
43,82311,16432,1,0.475673,0.709427,0.5,0.025,3.2,0.0,6.0,linear
44,81794,16230,1,0.47821,0.711359,0.5,0.025,3.2,0.0,6.0,linear
45,80873,15946,1,0.480043,0.713479,0.5,0.025,3.2,0.0,6.0,linear
