generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78087,48892,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,77725,48821,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,80964,50917,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,81811,51592,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,78502,50298,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77288,49767,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,77989,49880,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78077,49684,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,78235,49528,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78185,49516,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,83108,50142,1,0.0346549,0.0346549,0.5,0.25,0.65,0.0,6.0,linear
12,85044,50370,1,0.056525,0.0612598,0.5,0.25,0.65,0.0,6.0,linear
13,83506,49342,1,0.0649149,0.0778405,0.5,0.25,0.65,0.0,6.0,linear
14,81805,47921,1,0.0757516,0.0996582,0.5,0.25,0.65,0.0,6.0,linear
15,82236,47179,1,0.0848208,0.118658,0.5,0.25,0.65,0.0,6.0,linear
16,83746,46912,1,0.0950506,0.139629,0.5,0.25,0.65,0.0,6.0,linear
17,83416,46067,1,0.103426,0.157043,0.5,0.25,0.65,0.0,6.0,linear
18,84347,45668,1,0.110832,0.17233,0.5,0.25,0.65,0.0,6.0,linear
19,84855,45485,1,0.116734,0.184419,0.5,0.25,0.65,0.0,6.0,linear
20,85505,45442,1,0.122026,0.195686,0.5,0.25,0.65,0.0,6.0,linear
21,85467,44900,1,0.127957,0.207026,0.5,0.25,0.65,0.0,6.0,linear
22,85568,44700,1,0.132237,0.216249,0.5,0.25,0.65,0.0,6.0,linear
23,85712,44529,1,0.137463,0.227003,0.5,0.25,0.65,0.0,6.0,linear
24,85588,44081,1,0.140518,0.233933,0.5,0.25,0.65,0.0,6.0,linear
25,86014,43853,1,0.14413,0.241434,0.5,0.25,0.65,0.0,6.0,linear
