generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49463,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78821,49580,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,80022,50449,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79641,50497,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,77498,49502,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,78322,49869,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,80243,50696,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,79685,50425,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,77652,49474,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,77057,49347,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91374,50164,1,0.106231,0.106231,0.5,0.225,2.15,0.0,6.0,linear
12,98780,50469,1,0.165389,0.176899,0.5,0.225,2.15,0.0,6.0,linear
13,96171,48705,1,0.18544,0.215997,0.5,0.225,2.15,0.0,6.0,linear
14,93546,45926,1,0.20977,0.262685,0.5,0.225,2.15,0.0,6.0,linear
15,91602,43149,1,0.23049,0.30831,0.5,0.225,2.15,0.0,6.0,linear
16,92520,41097,1,0.250353,0.352771,0.5,0.225,2.15,0.0,6.0,linear
17,93919,39226,1,0.26835,0.391876,0.5,0.225,2.15,0.0,6.0,linear
18,95015,37709,1,0.283319,0.423451,0.5,0.225,2.15,0.0,6.0,linear
19,96059,36563,1,0.295291,0.448677,0.5,0.225,2.15,0.0,6.0,linear
20,95243,35251,1,0.305071,0.470002,0.5,0.225,2.15,0.0,6.0,linear
21,94956,33959,1,0.315038,0.488957,0.5,0.225,2.15,0.0,6.0,linear
22,94330,32657,1,0.323709,0.504532,0.5,0.225,2.15,0.0,6.0,linear
23,94168,31843,1,0.331523,0.520192,0.5,0.225,2.15,0.0,6.0,linear
24,93257,30801,1,0.337727,0.531839,0.5,0.225,2.15,0.0,6.0,linear
25,92090,29782,1,0.342415,0.54238,0.5,0.225,2.15,0.0,6.0,linear
26,91730,28874,1,0.348017,0.552329,0.5,0.225,2.15,0.0,6.0,linear
27,90925,28078,1,0.354381,0.564398,0.5,0.225,2.15,0.0,6.0,linear
28,89981,27077,1,0.360397,0.575367,0.5,0.225,2.15,0.0,6.0,linear
29,89726,26475,1,0.365635,0.582861,0.5,0.225,2.15,0.0,6.0,linear
30,88936,25811,1,0.369567,0.590702,0.5,0.225,2.15,0.0,6.0,linear
31,87561,25089,1,0.373048,0.595929,0.5,0.225,2.15,0.0,6.0,linear
32,86357,24399,1,0.377174,0.602998,0.5,0.225,2.15,0.0,6.0,linear
33,85681,23757,1,0.380462,0.608608,0.5,0.225,2.15,0.0,6.0,linear
34,84685,23235,1,0.383783,0.613814,0.5,0.225,2.15,0.0,6.0,linear
35,83778,22592,1,0.387418,0.619614,0.5,0.225,2.15,0.0,6.0,linear
36,83110,22159,1,0.39056,0.623118,0.5,0.225,2.15,0.0,6.0,linear
37,82244,21637,1,0.392767,0.625997,0.5,0.225,2.15,0.0,6.0,linear
38,81643,21516,1,0.39609,0.631849,0.5,0.225,2.15,0.0,6.0,linear
39,80777,20925,1,0.399139,0.637378,0.5,0.225,2.15,0.0,6.0,linear
40,80155,20529,1,0.401922,0.64205,0.5,0.225,2.15,0.0,6.0,linear
41,79130,20117,1,0.404854,0.646159,0.5,0.225,2.15,0.0,6.0,linear
42,78441,19585,1,0.408024,0.65055,0.5,0.225,2.15,0.0,6.0,linear
43,77727,19150,1,0.411202,0.655105,0.5,0.225,2.15,0.0,6.0,linear
44,76965,18646,1,0.413474,0.657498,0.5,0.225,2.15,0.0,6.0,linear
45,75920,18290,1,0.415337,0.660823,0.5,0.225,2.15,0.0,6.0,linear
46,75426,18113,1,0.41716,0.662306,0.5,0.225,2.15,0.0,6.0,linear
47,74582,17783,1,0.419644,0.666297,0.5,0.225,2.15,0.0,6.0,linear
48,74008,17403,1,0.421179,0.666318,0.5,0.225,2.15,0.0,6.0,linear
49,73504,17188,1,0.423097,0.670134,0.5,0.225,2.15,0.0,6.0,linear
