generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49085,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,77917,49145,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,80058,50353,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80219,50579,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,77776,49395,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,78171,49807,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78729,50020,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78032,49539,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,77850,49362,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,79365,50100,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83362,50190,1,0.0359353,0.0359353,0.5,0.025,0.65,0.0,6.0,linear
12,84689,50127,1,0.0567057,0.0614996,0.5,0.025,0.65,0.0,6.0,linear
13,83773,49414,1,0.0651992,0.0785903,0.5,0.025,0.65,0.0,6.0,linear
14,82467,48165,1,0.0750578,0.0977842,0.5,0.025,0.65,0.0,6.0,linear
15,81687,46814,1,0.0850758,0.118854,0.5,0.025,0.65,0.0,6.0,linear
16,82982,46662,1,0.0943669,0.137558,0.5,0.025,0.65,0.0,6.0,linear
17,84193,46390,1,0.102612,0.154571,0.5,0.025,0.65,0.0,6.0,linear
18,84374,45908,1,0.109321,0.16856,0.5,0.025,0.65,0.0,6.0,linear
19,84179,45339,1,0.115757,0.181916,0.5,0.025,0.65,0.0,6.0,linear
20,84530,44961,1,0.12025,0.191334,0.5,0.025,0.65,0.0,6.0,linear
21,85169,45082,1,0.125477,0.201743,0.5,0.025,0.65,0.0,6.0,linear
22,85114,44715,1,0.130283,0.21111,0.5,0.025,0.65,0.0,6.0,linear
23,84360,44040,1,0.13509,0.220451,0.5,0.025,0.65,0.0,6.0,linear
24,84721,43486,1,0.13902,0.229414,0.5,0.025,0.65,0.0,6.0,linear
25,84789,43312,1,0.141528,0.234495,0.5,0.025,0.65,0.0,6.0,linear
26,84715,43110,1,0.144821,0.241033,0.5,0.025,0.65,0.0,6.0,linear
27,84921,42832,1,0.147067,0.245605,0.5,0.025,0.65,0.0,6.0,linear
28,84997,42790,1,0.147949,0.247655,0.5,0.025,0.65,0.0,6.0,linear
29,85143,42816,1,0.149838,0.252198,0.5,0.025,0.65,0.0,6.0,linear
30,85683,42757,1,0.152006,0.255681,0.5,0.025,0.65,0.0,6.0,linear
31,84981,42391,1,0.155163,0.262008,0.5,0.025,0.65,0.0,6.0,linear
32,84914,41961,1,0.156527,0.265258,0.5,0.025,0.65,0.0,6.0,linear
33,85034,41984,1,0.158251,0.268292,0.5,0.025,0.65,0.0,6.0,linear
34,85134,42027,1,0.159036,0.270333,0.5,0.025,0.65,0.0,6.0,linear
35,84886,41795,1,0.161072,0.274084,0.5,0.025,0.65,0.0,6.0,linear
36,85378,41886,1,0.162856,0.277504,0.5,0.025,0.65,0.0,6.0,linear
37,84889,41434,1,0.162468,0.277319,0.5,0.025,0.65,0.0,6.0,linear
38,84391,41144,1,0.163668,0.280323,0.5,0.025,0.65,0.0,6.0,linear
39,85556,41411,1,0.164519,0.281717,0.5,0.025,0.65,0.0,6.0,linear
40,85132,41353,1,0.164456,0.281408,0.5,0.025,0.65,0.0,6.0,linear
41,85639,41314,1,0.167086,0.285751,0.5,0.025,0.65,0.0,6.0,linear
42,85496,41302,1,0.165697,0.283046,0.5,0.025,0.65,0.0,6.0,linear
43,85634,41642,1,0.163849,0.279592,0.5,0.025,0.65,0.0,6.0,linear
44,85363,41538,1,0.164899,0.281643,0.5,0.025,0.65,0.0,6.0,linear
45,85098,41275,1,0.166038,0.284275,0.5,0.025,0.65,0.0,6.0,linear
46,84968,41158,1,0.16635,0.285887,0.5,0.025,0.65,0.0,6.0,linear
47,85090,41154,1,0.168371,0.289,0.5,0.025,0.65,0.0,6.0,linear
48,85453,41243,1,0.166668,0.286811,0.5,0.025,0.65,0.0,6.0,linear
49,85860,41226,1,0.166527,0.285571,0.5,0.025,0.65,0.0,6.0,linear
50,85528,41161,1,0.167369,0.287199,0.5,0.025,0.65,0.0,6.0,linear
51,84954,41125,1,0.167624,0.287299,0.5,0.025,0.65,0.0,6.0,linear
52,85462,41159,1,0.166525,0.28488,0.5,0.025,0.65,0.0,6.0,linear
53,85333,41275,1,0.166335,0.285101,0.5,0.025,0.65,0.0,6.0,linear
54,85316,41125,1,0.167815,0.28677,0.5,0.025,0.65,0.0,6.0,linear
55,84985,41109,1,0.166734,0.286145,0.5,0.025,0.65,0.0,6.0,linear
56,85520,41399,1,0.166457,0.285111,0.5,0.025,0.65,0.0,6.0,linear
57,84965,41267,1,0.167133,0.286529,0.5,0.025,0.65,0.0,6.0,linear
58,85045,40945,1,0.167347,0.287281,0.5,0.025,0.65,0.0,6.0,linear
59,84998,41039,1,0.167742,0.288005,0.5,0.025,0.65,0.0,6.0,linear
60,85360,41048,1,0.166508,0.285091,0.5,0.025,0.65,0.0,6.0,linear
61,85109,41045,1,0.16766,0.287794,0.5,0.025,0.65,0.0,6.0,linear
62,85456,41072,1,0.166805,0.28586,0.5,0.025,0.65,0.0,6.0,linear
63,84736,40870,1,0.166324,0.285313,0.5,0.025,0.65,0.0,6.0,linear
64,85056,41100,1,0.167932,0.288068,0.5,0.025,0.65,0.0,6.0,linear
65,85175,41177,1,0.16723,0.287665,0.5,0.025,0.65,0.0,6.0,linear
66,85653,41201,1,0.167478,0.288134,0.5,0.025,0.65,0.0,6.0,linear
67,85278,40902,1,0.168163,0.288501,0.5,0.025,0.65,0.0,6.0,linear
