generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49401,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
2,78446,49307,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
3,79385,49974,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
4,78779,49870,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
5,78566,49803,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
6,79542,50449,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
7,78796,50226,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
8,78063,49779,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
9,77971,49845,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
10,78644,49889,1,0.0,0.0,0.5,0.0199,5.05,0.0,6.0,linear
11,108341,49712,1,0.220051,0.220051,0.5,0.0199,5.05,0.0,6.0,linear
12,124425,50076,1,0.313492,0.32884,0.5,0.0199,5.05,0.0,6.0,linear
13,121915,47788,1,0.341852,0.381604,0.5,0.0199,5.05,0.0,6.0,linear
14,117507,43416,1,0.371564,0.442005,0.5,0.0199,5.05,0.0,6.0,linear
15,116056,39466,1,0.400001,0.501955,0.5,0.0199,5.05,0.0,6.0,linear
16,115822,35828,1,0.424549,0.557395,0.5,0.0199,5.05,0.0,6.0,linear
17,115887,32171,1,0.445447,0.602551,0.5,0.0199,5.05,0.0,6.0,linear
18,115552,29105,1,0.464502,0.642213,0.5,0.0199,5.05,0.0,6.0,linear
19,114554,26419,1,0.479695,0.670439,0.5,0.0199,5.05,0.0,6.0,linear
20,113022,24253,1,0.493331,0.694215,0.5,0.0199,5.05,0.0,6.0,linear
21,110620,22219,1,0.505313,0.713302,0.5,0.0199,5.05,0.0,6.0,linear
22,108397,20518,1,0.515514,0.727358,0.5,0.0199,5.05,0.0,6.0,linear
23,106283,18924,1,0.525799,0.740274,0.5,0.0199,5.05,0.0,6.0,linear
24,104295,17720,1,0.534406,0.750903,0.5,0.0199,5.05,0.0,6.0,linear
25,102020,16623,1,0.544345,0.761259,0.5,0.0199,5.05,0.0,6.0,linear
26,99603,15466,1,0.554148,0.771838,0.5,0.0199,5.05,0.0,6.0,linear
27,97369,14425,1,0.563792,0.78366,0.5,0.0199,5.05,0.0,6.0,linear
28,94789,13259,1,0.573511,0.792738,0.5,0.0199,5.05,0.0,6.0,linear
29,92499,12507,1,0.582473,0.799166,0.5,0.0199,5.05,0.0,6.0,linear
30,90168,11750,1,0.591881,0.807613,0.5,0.0199,5.05,0.0,6.0,linear
31,87970,10931,1,0.599915,0.812131,0.5,0.0199,5.05,0.0,6.0,linear
32,86608,10378,1,0.609491,0.819905,0.5,0.0199,5.05,0.0,6.0,linear
33,84320,9580,1,0.617488,0.8275,0.5,0.0199,5.05,0.0,6.0,linear
34,82763,9204,1,0.626509,0.834284,0.5,0.0199,5.05,0.0,6.0,linear
35,80794,8420,1,0.637949,0.842879,0.5,0.0199,5.05,0.0,6.0,linear
36,78854,7878,1,0.646948,0.847965,0.5,0.0199,5.05,0.0,6.0,linear
37,77264,7266,1,0.660243,0.856909,0.5,0.0199,5.05,0.0,6.0,linear
38,74841,6641,1,0.672618,0.865746,0.5,0.0199,5.05,0.0,6.0,linear
39,72827,5944,1,0.68382,0.874194,0.5,0.0199,5.05,0.0,6.0,linear
40,71137,5449,1,0.697649,0.881715,0.5,0.0199,5.05,0.0,6.0,linear
41,69040,4848,1,0.712333,0.889671,0.5,0.0199,5.05,0.0,6.0,linear
42,67257,4442,1,0.729198,0.898137,0.5,0.0199,5.05,0.0,6.0,linear
43,64553,3861,1,0.743682,0.90808,0.5,0.0199,5.05,0.0,6.0,linear
44,63098,3410,1,0.761969,0.917512,0.5,0.0199,5.05,0.0,6.0,linear
45,61337,2949,1,0.779413,0.926196,0.5,0.0199,5.05,0.0,6.0,linear
46,59771,2490,1,0.797496,0.936095,0.5,0.0199,5.05,0.0,6.0,linear
