generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49388,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
2,78305,49332,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
3,79179,50021,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
4,79658,50489,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
5,77961,49844,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
6,77496,49519,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
7,79391,50439,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
8,78943,50198,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
9,78342,49852,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
10,77295,49322,1,0.0,0.0,0.5,0.2,2.15,0.0,6.0,linear
11,92098,50310,1,0.10766,0.10766,0.5,0.2,2.15,0.0,6.0,linear
12,98447,50133,1,0.165291,0.176375,0.5,0.2,2.15,0.0,6.0,linear
13,95996,48149,1,0.186602,0.216033,0.5,0.2,2.15,0.0,6.0,linear
14,92705,45440,1,0.2088,0.262717,0.5,0.2,2.15,0.0,6.0,linear
15,93054,43452,1,0.228514,0.306741,0.5,0.2,2.15,0.0,6.0,linear
16,94242,41500,1,0.248111,0.3481,0.5,0.2,2.15,0.0,6.0,linear
17,94742,39505,1,0.266456,0.386212,0.5,0.2,2.15,0.0,6.0,linear
18,94428,37781,1,0.280072,0.415407,0.5,0.2,2.15,0.0,6.0,linear
19,95060,36793,1,0.289302,0.437032,0.5,0.2,2.15,0.0,6.0,linear
20,95425,35695,1,0.298698,0.45571,0.5,0.2,2.15,0.0,6.0,linear
21,95080,34769,1,0.305808,0.470052,0.5,0.2,2.15,0.0,6.0,linear
22,94616,33690,1,0.312256,0.482732,0.5,0.2,2.15,0.0,6.0,linear
23,94381,32806,1,0.318293,0.493805,0.5,0.2,2.15,0.0,6.0,linear
24,93995,32162,1,0.323791,0.504834,0.5,0.2,2.15,0.0,6.0,linear
25,93589,31653,1,0.326571,0.511031,0.5,0.2,2.15,0.0,6.0,linear
26,93224,30866,1,0.330028,0.518147,0.5,0.2,2.15,0.0,6.0,linear
27,93647,30794,1,0.333752,0.52519,0.5,0.2,2.15,0.0,6.0,linear
28,93039,30162,1,0.336942,0.530705,0.5,0.2,2.15,0.0,6.0,linear
29,92505,29636,1,0.340295,0.537067,0.5,0.2,2.15,0.0,6.0,linear
30,91977,29163,1,0.342854,0.542239,0.5,0.2,2.15,0.0,6.0,linear
31,91822,28935,1,0.344435,0.545872,0.5,0.2,2.15,0.0,6.0,linear
32,91835,28560,1,0.347096,0.55011,0.5,0.2,2.15,0.0,6.0,linear
33,91425,28486,1,0.349021,0.553922,0.5,0.2,2.15,0.0,6.0,linear
34,90825,28128,1,0.34853,0.553612,0.5,0.2,2.15,0.0,6.0,linear
35,90874,27988,1,0.349069,0.553278,0.5,0.2,2.15,0.0,6.0,linear
36,91059,28048,1,0.349627,0.554261,0.5,0.2,2.15,0.0,6.0,linear
37,90794,27920,1,0.349177,0.554153,0.5,0.2,2.15,0.0,6.0,linear
38,91091,27957,1,0.349509,0.555129,0.5,0.2,2.15,0.0,6.0,linear
39,90804,27956,1,0.34877,0.554231,0.5,0.2,2.15,0.0,6.0,linear
40,90671,28057,1,0.348825,0.552958,0.5,0.2,2.15,0.0,6.0,linear
41,90597,28070,1,0.348387,0.552001,0.5,0.2,2.15,0.0,6.0,linear
42,91338,28370,1,0.349335,0.554059,0.5,0.2,2.15,0.0,6.0,linear
43,90770,28154,1,0.34904,0.55446,0.5,0.2,2.15,0.0,6.0,linear
