generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,48986,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,77942,48955,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,80447,50529,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,81146,51156,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,78934,50424,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,76812,49547,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,77016,49518,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78302,49786,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,78712,49798,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,80096,50716,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,98652,50397,1,0.153547,0.153547,0.5,0.005,3.25,0.0,6.0,linear
12,107663,50077,1,0.229069,0.24252,0.5,0.005,3.25,0.0,6.0,linear
13,105434,47898,1,0.252747,0.286196,0.5,0.005,3.25,0.0,6.0,linear
14,101938,44417,1,0.280547,0.342289,0.5,0.005,3.25,0.0,6.0,linear
15,100757,41292,1,0.306417,0.397946,0.5,0.005,3.25,0.0,6.0,linear
16,101216,38596,1,0.328837,0.448242,0.5,0.005,3.25,0.0,6.0,linear
17,102230,36187,1,0.348464,0.491848,0.5,0.005,3.25,0.0,6.0,linear
18,102574,33879,1,0.364535,0.525625,0.5,0.005,3.25,0.0,6.0,linear
19,102371,31816,1,0.37821,0.55368,0.5,0.005,3.25,0.0,6.0,linear
20,101842,30209,1,0.389524,0.576317,0.5,0.005,3.25,0.0,6.0,linear
21,101220,28764,1,0.398023,0.592398,0.5,0.005,3.25,0.0,6.0,linear
22,100143,27394,1,0.405528,0.606349,0.5,0.005,3.25,0.0,6.0,linear
23,98893,26346,1,0.411911,0.618367,0.5,0.005,3.25,0.0,6.0,linear
24,98129,25296,1,0.416985,0.626575,0.5,0.005,3.25,0.0,6.0,linear
25,97353,24565,1,0.422957,0.635922,0.5,0.005,3.25,0.0,6.0,linear
26,95769,23618,1,0.426044,0.64159,0.5,0.005,3.25,0.0,6.0,linear
27,95077,22977,1,0.431064,0.648799,0.5,0.005,3.25,0.0,6.0,linear
28,93997,22469,1,0.436511,0.656786,0.5,0.005,3.25,0.0,6.0,linear
29,93292,21748,1,0.440759,0.662956,0.5,0.005,3.25,0.0,6.0,linear
30,92408,21289,1,0.444698,0.669021,0.5,0.005,3.25,0.0,6.0,linear
31,91747,20766,1,0.448748,0.675416,0.5,0.005,3.25,0.0,6.0,linear
32,90316,20204,1,0.450803,0.678457,0.5,0.005,3.25,0.0,6.0,linear
33,89712,19714,1,0.453378,0.682768,0.5,0.005,3.25,0.0,6.0,linear
34,88855,19272,1,0.456632,0.685607,0.5,0.005,3.25,0.0,6.0,linear
35,88218,18842,1,0.458758,0.687859,0.5,0.005,3.25,0.0,6.0,linear
36,87220,18584,1,0.459601,0.68808,0.5,0.005,3.25,0.0,6.0,linear
37,86842,18288,1,0.463377,0.69083,0.5,0.005,3.25,0.0,6.0,linear
38,85926,18009,1,0.46602,0.694654,0.5,0.005,3.25,0.0,6.0,linear
39,85729,17662,1,0.468871,0.699589,0.5,0.005,3.25,0.0,6.0,linear
40,85343,17333,1,0.470208,0.701614,0.5,0.005,3.25,0.0,6.0,linear
41,84571,16990,1,0.472683,0.704425,0.5,0.005,3.25,0.0,6.0,linear
42,84024,16710,1,0.474702,0.70551,0.5,0.005,3.25,0.0,6.0,linear
43,83396,16774,1,0.475324,0.70662,0.5,0.005,3.25,0.0,6.0,linear
44,82695,16424,1,0.477279,0.707801,0.5,0.005,3.25,0.0,6.0,linear
45,82343,16356,1,0.478269,0.708928,0.5,0.005,3.25,0.0,6.0,linear
46,81757,16220,1,0.479089,0.711153,0.5,0.005,3.25,0.0,6.0,linear
47,81886,16039,1,0.480628,0.712175,0.5,0.005,3.25,0.0,6.0,linear
48,81415,15830,1,0.481308,0.712689,0.5,0.005,3.25,0.0,6.0,linear
49,80916,15651,1,0.483371,0.715157,0.5,0.005,3.25,0.0,6.0,linear
50,80568,15419,1,0.487483,0.720422,0.5,0.005,3.25,0.0,6.0,linear
51,79891,15043,1,0.489156,0.7224,0.5,0.005,3.25,0.0,6.0,linear
52,79519,14759,1,0.491745,0.72508,0.5,0.005,3.25,0.0,6.0,linear
53,78906,14588,1,0.493936,0.727133,0.5,0.005,3.25,0.0,6.0,linear
54,78695,14228,1,0.495477,0.728103,0.5,0.005,3.25,0.0,6.0,linear
55,77579,14040,1,0.498004,0.731093,0.5,0.005,3.25,0.0,6.0,linear
56,76793,13756,1,0.500327,0.733515,0.5,0.005,3.25,0.0,6.0,linear
57,76751,13732,1,0.500958,0.732651,0.5,0.005,3.25,0.0,6.0,linear
58,75986,13652,1,0.502573,0.735862,0.5,0.005,3.25,0.0,6.0,linear
59,75633,13386,1,0.504124,0.736467,0.5,0.005,3.25,0.0,6.0,linear
60,75261,13376,1,0.506197,0.739899,0.5,0.005,3.25,0.0,6.0,linear
