generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49286,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,78200,49142,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,80061,49992,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80053,50177,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,79920,50567,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,78491,50156,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,77763,49847,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,77520,49603,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,77970,49581,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,78369,49903,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,90152,50596,1,0.0866233,0.0866233,0.5,0.1,1.7,0.0,6.0,linear
12,94104,50159,1,0.135266,0.144976,0.5,0.1,1.7,0.0,6.0,linear
13,91606,48229,1,0.153714,0.179819,0.5,0.1,1.7,0.0,6.0,linear
14,90049,46298,1,0.173143,0.219734,0.5,0.1,1.7,0.0,6.0,linear
15,89879,44591,1,0.191398,0.258804,0.5,0.1,1.7,0.0,6.0,linear
16,90064,42739,1,0.209969,0.297937,0.5,0.1,1.7,0.0,6.0,linear
17,90013,40695,1,0.226481,0.33213,0.5,0.1,1.7,0.0,6.0,linear
18,90513,39353,1,0.240183,0.362186,0.5,0.1,1.7,0.0,6.0,linear
19,91633,38627,1,0.25036,0.384237,0.5,0.1,1.7,0.0,6.0,linear
20,92282,37729,1,0.259304,0.402185,0.5,0.1,1.7,0.0,6.0,linear
21,91958,36818,1,0.265335,0.414825,0.5,0.1,1.7,0.0,6.0,linear
22,91959,36415,1,0.27139,0.426577,0.5,0.1,1.7,0.0,6.0,linear
23,91708,35587,1,0.276929,0.437601,0.5,0.1,1.7,0.0,6.0,linear
24,91121,34844,1,0.280929,0.447063,0.5,0.1,1.7,0.0,6.0,linear
25,90984,34315,1,0.284246,0.453223,0.5,0.1,1.7,0.0,6.0,linear
26,91177,33829,1,0.288162,0.461505,0.5,0.1,1.7,0.0,6.0,linear
27,91067,33550,1,0.289448,0.464073,0.5,0.1,1.7,0.0,6.0,linear
28,91417,33342,1,0.291875,0.46871,0.5,0.1,1.7,0.0,6.0,linear
29,91597,33312,1,0.292626,0.470686,0.5,0.1,1.7,0.0,6.0,linear
30,91229,33002,1,0.296615,0.477183,0.5,0.1,1.7,0.0,6.0,linear
31,90429,32448,1,0.29816,0.480919,0.5,0.1,1.7,0.0,6.0,linear
32,90399,32064,1,0.299301,0.483303,0.5,0.1,1.7,0.0,6.0,linear
33,90478,32072,1,0.301415,0.487051,0.5,0.1,1.7,0.0,6.0,linear
34,89883,31755,1,0.301659,0.48843,0.5,0.1,1.7,0.0,6.0,linear
35,90376,31849,1,0.301017,0.486885,0.5,0.1,1.7,0.0,6.0,linear
36,90414,32060,1,0.301015,0.487444,0.5,0.1,1.7,0.0,6.0,linear
37,90258,32037,1,0.299233,0.484725,0.5,0.1,1.7,0.0,6.0,linear
38,90619,32224,1,0.298176,0.483281,0.5,0.1,1.7,0.0,6.0,linear
39,91154,32294,1,0.300004,0.485248,0.5,0.1,1.7,0.0,6.0,linear
40,90854,32064,1,0.299199,0.484508,0.5,0.1,1.7,0.0,6.0,linear
41,90938,31982,1,0.299945,0.485816,0.5,0.1,1.7,0.0,6.0,linear
42,90875,32045,1,0.299627,0.485228,0.5,0.1,1.7,0.0,6.0,linear
43,90888,32055,1,0.300611,0.486282,0.5,0.1,1.7,0.0,6.0,linear
44,90521,32032,1,0.300997,0.487144,0.5,0.1,1.7,0.0,6.0,linear
45,90685,32053,1,0.301207,0.486136,0.5,0.1,1.7,0.0,6.0,linear
46,90595,32133,1,0.301298,0.487659,0.5,0.1,1.7,0.0,6.0,linear
47,90143,31847,1,0.300841,0.487253,0.5,0.1,1.7,0.0,6.0,linear
48,90521,32015,1,0.301309,0.488141,0.5,0.1,1.7,0.0,6.0,linear
49,89914,31862,1,0.300962,0.487675,0.5,0.1,1.7,0.0,6.0,linear
50,90346,32101,1,0.30015,0.485291,0.5,0.1,1.7,0.0,6.0,linear
51,90274,32014,1,0.299752,0.48511,0.5,0.1,1.7,0.0,6.0,linear
52,90402,32172,1,0.299848,0.485079,0.5,0.1,1.7,0.0,6.0,linear
53,90675,32165,1,0.29965,0.483749,0.5,0.1,1.7,0.0,6.0,linear
54,91055,32396,1,0.299917,0.484527,0.5,0.1,1.7,0.0,6.0,linear
55,91342,32442,1,0.300177,0.485647,0.5,0.1,1.7,0.0,6.0,linear
56,90832,32324,1,0.299739,0.485211,0.5,0.1,1.7,0.0,6.0,linear
57,90966,32436,1,0.298689,0.483028,0.5,0.1,1.7,0.0,6.0,linear
58,90778,32158,1,0.299329,0.484127,0.5,0.1,1.7,0.0,6.0,linear
59,90420,32106,1,0.298959,0.483949,0.5,0.1,1.7,0.0,6.0,linear
60,90518,32123,1,0.29902,0.482988,0.5,0.1,1.7,0.0,6.0,linear
61,90668,32391,1,0.299122,0.483391,0.5,0.1,1.7,0.0,6.0,linear
62,90741,32330,1,0.297664,0.481417,0.5,0.1,1.7,0.0,6.0,linear
63,90676,32369,1,0.297333,0.479387,0.5,0.1,1.7,0.0,6.0,linear
64,90650,32356,1,0.297082,0.47978,0.5,0.1,1.7,0.0,6.0,linear
65,90720,32551,1,0.297059,0.479608,0.5,0.1,1.7,0.0,6.0,linear
66,90897,32514,1,0.297243,0.480081,0.5,0.1,1.7,0.0,6.0,linear
67,90993,32665,1,0.296925,0.479705,0.5,0.1,1.7,0.0,6.0,linear
68,91086,32783,1,0.297027,0.480694,0.5,0.1,1.7,0.0,6.0,linear
69,90675,32570,1,0.297117,0.479866,0.5,0.1,1.7,0.0,6.0,linear
70,90711,32521,1,0.297793,0.480453,0.5,0.1,1.7,0.0,6.0,linear
71,90695,32565,1,0.297854,0.481092,0.5,0.1,1.7,0.0,6.0,linear
72,91182,32584,1,0.297133,0.479595,0.5,0.1,1.7,0.0,6.0,linear
73,90830,32483,1,0.297917,0.48208,0.5,0.1,1.7,0.0,6.0,linear
74,90616,32480,1,0.297368,0.480761,0.5,0.1,1.7,0.0,6.0,linear
75,90829,32460,1,0.296899,0.479488,0.5,0.1,1.7,0.0,6.0,linear
76,90780,32421,1,0.298704,0.482156,0.5,0.1,1.7,0.0,6.0,linear
77,91038,32521,1,0.29887,0.483236,0.5,0.1,1.7,0.0,6.0,linear
78,90390,32380,1,0.29747,0.48049,0.5,0.1,1.7,0.0,6.0,linear
79,90223,32301,1,0.298302,0.48184,0.5,0.1,1.7,0.0,6.0,linear
80,90513,32194,1,0.299773,0.483974,0.5,0.1,1.7,0.0,6.0,linear
81,90488,32103,1,0.299841,0.484404,0.5,0.1,1.7,0.0,6.0,linear
82,90450,31933,1,0.300316,0.484762,0.5,0.1,1.7,0.0,6.0,linear
83,90550,32112,1,0.299077,0.483438,0.5,0.1,1.7,0.0,6.0,linear
84,90707,32261,1,0.297862,0.48204,0.5,0.1,1.7,0.0,6.0,linear
85,90822,32430,1,0.297242,0.480168,0.5,0.1,1.7,0.0,6.0,linear
86,90879,32696,1,0.296722,0.479592,0.5,0.1,1.7,0.0,6.0,linear
87,90825,32636,1,0.296228,0.477821,0.5,0.1,1.7,0.0,6.0,linear
88,91163,32597,1,0.296633,0.478855,0.5,0.1,1.7,0.0,6.0,linear
89,91117,32478,1,0.297107,0.479927,0.5,0.1,1.7,0.0,6.0,linear
90,91373,32586,1,0.297869,0.480772,0.5,0.1,1.7,0.0,6.0,linear
91,90931,32599,1,0.299589,0.484161,0.5,0.1,1.7,0.0,6.0,linear
92,90928,32244,1,0.30022,0.48461,0.5,0.1,1.7,0.0,6.0,linear
93,90363,32154,1,0.299626,0.484394,0.5,0.1,1.7,0.0,6.0,linear
94,90324,31998,1,0.299134,0.483416,0.5,0.1,1.7,0.0,6.0,linear
95,90528,32214,1,0.298335,0.482967,0.5,0.1,1.7,0.0,6.0,linear
96,90723,32105,1,0.299746,0.484227,0.5,0.1,1.7,0.0,6.0,linear
97,90889,32249,1,0.300195,0.485043,0.5,0.1,1.7,0.0,6.0,linear
98,90776,32474,1,0.298943,0.483646,0.5,0.1,1.7,0.0,6.0,linear
99,91044,32365,1,0.298909,0.483512,0.5,0.1,1.7,0.0,6.0,linear
100,91094,32185,1,0.300104,0.485737,0.5,0.1,1.7,0.0,6.0,linear
101,90833,32004,1,0.298932,0.483191,0.5,0.1,1.7,0.0,6.0,linear
102,90622,32037,1,0.297572,0.481251,0.5,0.1,1.7,0.0,6.0,linear
103,90697,32235,1,0.297852,0.480797,0.5,0.1,1.7,0.0,6.0,linear
104,90745,32275,1,0.29877,0.482129,0.5,0.1,1.7,0.0,6.0,linear
105,90539,32165,1,0.300057,0.483854,0.5,0.1,1.7,0.0,6.0,linear
106,90673,32326,1,0.298372,0.482515,0.5,0.1,1.7,0.0,6.0,linear
107,90943,32365,1,0.299086,0.483094,0.5,0.1,1.7,0.0,6.0,linear
108,90591,32351,1,0.299723,0.485232,0.5,0.1,1.7,0.0,6.0,linear
109,90760,32193,1,0.299905,0.484976,0.5,0.1,1.7,0.0,6.0,linear
110,90674,32309,1,0.298619,0.482683,0.5,0.1,1.7,0.0,6.0,linear
111,90936,32363,1,0.299616,0.483969,0.5,0.1,1.7,0.0,6.0,linear
112,90941,32223,1,0.299498,0.483664,0.5,0.1,1.7,0.0,6.0,linear
113,90761,32244,1,0.29891,0.482749,0.5,0.1,1.7,0.0,6.0,linear
114,90695,32279,1,0.300111,0.485009,0.5,0.1,1.7,0.0,6.0,linear
115,90902,32306,1,0.300599,0.48634,0.5,0.1,1.7,0.0,6.0,linear
116,90703,32274,1,0.299405,0.484081,0.5,0.1,1.7,0.0,6.0,linear
117,90801,32331,1,0.299623,0.485072,0.5,0.1,1.7,0.0,6.0,linear
118,90643,32263,1,0.300139,0.485417,0.5,0.1,1.7,0.0,6.0,linear
119,90397,32173,1,0.298898,0.484248,0.5,0.1,1.7,0.0,6.0,linear
120,90940,32350,1,0.299693,0.48507,0.5,0.1,1.7,0.0,6.0,linear
121,90989,32256,1,0.300641,0.486357,0.5,0.1,1.7,0.0,6.0,linear
122,90661,32177,1,0.300137,0.485276,0.5,0.1,1.7,0.0,6.0,linear
123,90381,31975,1,0.301333,0.487484,0.5,0.1,1.7,0.0,6.0,linear
124,90570,31990,1,0.300782,0.486886,0.5,0.1,1.7,0.0,6.0,linear
125,90878,31988,1,0.299625,0.484188,0.5,0.1,1.7,0.0,6.0,linear
126,90815,32165,1,0.297543,0.481289,0.5,0.1,1.7,0.0,6.0,linear
127,91081,32324,1,0.297841,0.481478,0.5,0.1,1.7,0.0,6.0,linear
128,91320,32483,1,0.297936,0.481656,0.5,0.1,1.7,0.0,6.0,linear
129,91421,32675,1,0.297266,0.480351,0.5,0.1,1.7,0.0,6.0,linear
130,91552,32816,1,0.297472,0.480666,0.5,0.1,1.7,0.0,6.0,linear
131,91108,32597,1,0.29673,0.479202,0.5,0.1,1.7,0.0,6.0,linear
132,91166,32651,1,0.297685,0.48105,0.5,0.1,1.7,0.0,6.0,linear
133,90870,32398,1,0.299083,0.483611,0.5,0.1,1.7,0.0,6.0,linear
134,90659,32162,1,0.298798,0.483501,0.5,0.1,1.7,0.0,6.0,linear
135,90914,32255,1,0.297966,0.481597,0.5,0.1,1.7,0.0,6.0,linear
136,91344,32509,1,0.298287,0.481144,0.5,0.1,1.7,0.0,6.0,linear
137,90693,32299,1,0.298286,0.481159,0.5,0.1,1.7,0.0,6.0,linear
138,91022,32526,1,0.297307,0.480173,0.5,0.1,1.7,0.0,6.0,linear
139,90829,32496,1,0.29682,0.478771,0.5,0.1,1.7,0.0,6.0,linear
140,90942,32676,1,0.296299,0.47854,0.5,0.1,1.7,0.0,6.0,linear
