generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49099,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78102,49122,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,80449,50641,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,80486,51086,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,77532,49675,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,76326,49024,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,78755,50138,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,79659,50581,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,79102,50376,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,77698,49885,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,94112,49984,1,0.129866,0.129866,0.5,0.000315,2.65,0.0,6.0,linear
12,103183,50207,1,0.19627,0.20955,0.5,0.000315,2.65,0.0,6.0,linear
13,101344,48386,1,0.219176,0.252398,0.5,0.000315,2.65,0.0,6.0,linear
14,97465,44960,1,0.243944,0.302808,0.5,0.000315,2.65,0.0,6.0,linear
15,96096,42250,1,0.266352,0.352877,0.5,0.000315,2.65,0.0,6.0,linear
16,97782,40248,1,0.288493,0.399535,0.5,0.000315,2.65,0.0,6.0,linear
17,98247,37687,1,0.308098,0.441436,0.5,0.000315,2.65,0.0,6.0,linear
18,97888,35396,1,0.322831,0.473764,0.5,0.000315,2.65,0.0,6.0,linear
19,98050,34036,1,0.334516,0.498067,0.5,0.000315,2.65,0.0,6.0,linear
20,97765,32728,1,0.343883,0.518136,0.5,0.000315,2.65,0.0,6.0,linear
21,97705,31683,1,0.351481,0.533742,0.5,0.000315,2.65,0.0,6.0,linear
22,97024,30507,1,0.35835,0.546929,0.5,0.000315,2.65,0.0,6.0,linear
23,96493,29693,1,0.363219,0.55646,0.5,0.000315,2.65,0.0,6.0,linear
24,96515,29175,1,0.368339,0.564737,0.5,0.000315,2.65,0.0,6.0,linear
25,95249,28157,1,0.373089,0.573446,0.5,0.000315,2.65,0.0,6.0,linear
26,94088,27336,1,0.377071,0.580999,0.5,0.000315,2.65,0.0,6.0,linear
27,94074,26860,1,0.380256,0.586487,0.5,0.000315,2.65,0.0,6.0,linear
28,93405,26501,1,0.38389,0.592292,0.5,0.000315,2.65,0.0,6.0,linear
29,92868,25852,1,0.388313,0.600581,0.5,0.000315,2.65,0.0,6.0,linear
30,92614,25345,1,0.389525,0.602621,0.5,0.000315,2.65,0.0,6.0,linear
31,92361,25210,1,0.392319,0.606714,0.5,0.000315,2.65,0.0,6.0,linear
32,91738,24941,1,0.393598,0.609552,0.5,0.000315,2.65,0.0,6.0,linear
33,91034,24582,1,0.394258,0.609904,0.5,0.000315,2.65,0.0,6.0,linear
34,90800,24386,1,0.396932,0.614578,0.5,0.000315,2.65,0.0,6.0,linear
35,90342,24052,1,0.39809,0.617108,0.5,0.000315,2.65,0.0,6.0,linear
36,90045,23801,1,0.399963,0.619787,0.5,0.000315,2.65,0.0,6.0,linear
37,89811,23576,1,0.400388,0.62024,0.5,0.000315,2.65,0.0,6.0,linear
38,89473,23433,1,0.399539,0.619284,0.5,0.000315,2.65,0.0,6.0,linear
39,89372,23542,1,0.400452,0.6206,0.5,0.000315,2.65,0.0,6.0,linear
40,89346,23200,1,0.403052,0.624331,0.5,0.000315,2.65,0.0,6.0,linear
41,89077,23118,1,0.403012,0.624407,0.5,0.000315,2.65,0.0,6.0,linear
42,88583,23015,1,0.404033,0.625507,0.5,0.000315,2.65,0.0,6.0,linear
43,88581,22912,1,0.405303,0.6275,0.5,0.000315,2.65,0.0,6.0,linear
44,88322,22624,1,0.405418,0.627755,0.5,0.000315,2.65,0.0,6.0,linear
45,88208,22431,1,0.406044,0.629254,0.5,0.000315,2.65,0.0,6.0,linear
46,88365,22424,1,0.404996,0.627687,0.5,0.000315,2.65,0.0,6.0,linear
47,88260,22411,1,0.404948,0.626627,0.5,0.000315,2.65,0.0,6.0,linear
48,88472,22517,1,0.406799,0.629427,0.5,0.000315,2.65,0.0,6.0,linear
49,87828,22329,1,0.407161,0.629985,0.5,0.000315,2.65,0.0,6.0,linear
50,87989,22110,1,0.409547,0.633769,0.5,0.000315,2.65,0.0,6.0,linear
51,87519,22029,1,0.409576,0.633674,0.5,0.000315,2.65,0.0,6.0,linear
52,86846,21887,1,0.410641,0.635505,0.5,0.000315,2.65,0.0,6.0,linear
53,87168,21844,1,0.411635,0.634919,0.5,0.000315,2.65,0.0,6.0,linear
54,86595,21756,1,0.410863,0.633861,0.5,0.000315,2.65,0.0,6.0,linear
55,86623,21739,1,0.409531,0.633601,0.5,0.000315,2.65,0.0,6.0,linear
56,87082,21869,1,0.409807,0.633671,0.5,0.000315,2.65,0.0,6.0,linear
57,87037,21803,1,0.409645,0.6322,0.5,0.000315,2.65,0.0,6.0,linear
58,86540,21796,1,0.41018,0.63297,0.5,0.000315,2.65,0.0,6.0,linear
59,86462,21825,1,0.410271,0.632685,0.5,0.000315,2.65,0.0,6.0,linear
60,86406,21848,1,0.410018,0.633772,0.5,0.000315,2.65,0.0,6.0,linear
61,87025,21914,1,0.410388,0.63348,0.5,0.000315,2.65,0.0,6.0,linear
62,87078,21979,1,0.410071,0.633048,0.5,0.000315,2.65,0.0,6.0,linear
63,87153,21958,1,0.411314,0.635802,0.5,0.000315,2.65,0.0,6.0,linear
64,87130,21893,1,0.411503,0.635244,0.5,0.000315,2.65,0.0,6.0,linear
65,86663,21806,1,0.412182,0.636257,0.5,0.000315,2.65,0.0,6.0,linear
66,86657,21699,1,0.411367,0.636776,0.5,0.000315,2.65,0.0,6.0,linear
67,86832,21730,1,0.411895,0.636251,0.5,0.000315,2.65,0.0,6.0,linear
68,87031,21825,1,0.412125,0.636582,0.5,0.000315,2.65,0.0,6.0,linear
69,86739,21781,1,0.412475,0.638649,0.5,0.000315,2.65,0.0,6.0,linear
70,86663,21589,1,0.411752,0.6365,0.5,0.000315,2.65,0.0,6.0,linear
71,86821,21707,1,0.411319,0.635364,0.5,0.000315,2.65,0.0,6.0,linear
72,86924,21823,1,0.410535,0.634504,0.5,0.000315,2.65,0.0,6.0,linear
73,86773,21739,1,0.410566,0.634988,0.5,0.000315,2.65,0.0,6.0,linear
74,87017,21638,1,0.410858,0.634635,0.5,0.000315,2.65,0.0,6.0,linear
75,86903,21769,1,0.410727,0.634699,0.5,0.000315,2.65,0.0,6.0,linear
76,87043,21876,1,0.409202,0.632246,0.5,0.000315,2.65,0.0,6.0,linear
77,87213,21967,1,0.410096,0.632753,0.5,0.000315,2.65,0.0,6.0,linear
78,86868,21960,1,0.409158,0.630377,0.5,0.000315,2.65,0.0,6.0,linear
79,86847,22127,1,0.409357,0.632115,0.5,0.000315,2.65,0.0,6.0,linear
80,86665,21929,1,0.408613,0.631377,0.5,0.000315,2.65,0.0,6.0,linear
81,87010,22107,1,0.408942,0.632271,0.5,0.000315,2.65,0.0,6.0,linear
82,86921,22045,1,0.408854,0.631589,0.5,0.000315,2.65,0.0,6.0,linear
83,87376,22105,1,0.411206,0.634846,0.5,0.000315,2.65,0.0,6.0,linear
84,87195,21889,1,0.410563,0.634529,0.5,0.000315,2.65,0.0,6.0,linear
85,87240,22151,1,0.410341,0.634567,0.5,0.000315,2.65,0.0,6.0,linear
