generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,48934,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
2,77780,48782,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
3,79430,49943,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
4,80001,50447,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
5,79332,50377,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
6,79181,50602,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
7,77339,49628,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
8,77906,49718,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
9,78932,50173,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
10,79498,50347,1,0.0,0.0,0.5,0.1,1.7,0.0,6.0,linear
11,88430,49848,1,0.087668,0.087668,0.5,0.1,1.7,0.0,6.0,linear
12,92903,49559,1,0.134625,0.144677,0.5,0.1,1.7,0.0,6.0,linear
13,93167,48986,1,0.15077,0.176816,0.5,0.1,1.7,0.0,6.0,linear
14,90963,46624,1,0.171229,0.217107,0.5,0.1,1.7,0.0,6.0,linear
15,89807,44647,1,0.190414,0.257441,0.5,0.1,1.7,0.0,6.0,linear
16,89659,42652,1,0.210486,0.298969,0.5,0.1,1.7,0.0,6.0,linear
17,90516,41129,1,0.224894,0.32992,0.5,0.1,1.7,0.0,6.0,linear
18,91059,39766,1,0.2372,0.356064,0.5,0.1,1.7,0.0,6.0,linear
19,92025,39047,1,0.247475,0.378025,0.5,0.1,1.7,0.0,6.0,linear
20,92278,38172,1,0.256243,0.396185,0.5,0.1,1.7,0.0,6.0,linear
21,92258,37195,1,0.263193,0.409996,0.5,0.1,1.7,0.0,6.0,linear
22,92349,36523,1,0.269591,0.422907,0.5,0.1,1.7,0.0,6.0,linear
23,91852,35933,1,0.274457,0.433863,0.5,0.1,1.7,0.0,6.0,linear
24,91610,35045,1,0.279122,0.442979,0.5,0.1,1.7,0.0,6.0,linear
25,91585,34577,1,0.282489,0.450603,0.5,0.1,1.7,0.0,6.0,linear
26,91850,34344,1,0.286177,0.457391,0.5,0.1,1.7,0.0,6.0,linear
27,91199,33934,1,0.288207,0.462413,0.5,0.1,1.7,0.0,6.0,linear
28,91222,33472,1,0.291203,0.467545,0.5,0.1,1.7,0.0,6.0,linear
29,90621,33201,1,0.292929,0.471683,0.5,0.1,1.7,0.0,6.0,linear
30,90809,33035,1,0.294265,0.474397,0.5,0.1,1.7,0.0,6.0,linear
31,90720,32974,1,0.294943,0.475907,0.5,0.1,1.7,0.0,6.0,linear
32,90766,32918,1,0.296176,0.478225,0.5,0.1,1.7,0.0,6.0,linear
33,90927,32900,1,0.297809,0.480296,0.5,0.1,1.7,0.0,6.0,linear
34,90135,32338,1,0.298272,0.481071,0.5,0.1,1.7,0.0,6.0,linear
35,90275,32256,1,0.298489,0.482347,0.5,0.1,1.7,0.0,6.0,linear
36,90642,32310,1,0.299927,0.484611,0.5,0.1,1.7,0.0,6.0,linear
37,90602,32080,1,0.301071,0.486919,0.5,0.1,1.7,0.0,6.0,linear
38,90441,32002,1,0.300552,0.485814,0.5,0.1,1.7,0.0,6.0,linear
39,90616,32092,1,0.299795,0.484886,0.5,0.1,1.7,0.0,6.0,linear
40,90347,31991,1,0.300606,0.486827,0.5,0.1,1.7,0.0,6.0,linear
41,90184,31815,1,0.300859,0.487495,0.5,0.1,1.7,0.0,6.0,linear
42,90374,31891,1,0.30118,0.488012,0.5,0.1,1.7,0.0,6.0,linear
43,90255,31939,1,0.301849,0.489281,0.5,0.1,1.7,0.0,6.0,linear
44,90252,31958,1,0.301492,0.487684,0.5,0.1,1.7,0.0,6.0,linear
45,90149,32031,1,0.300979,0.487333,0.5,0.1,1.7,0.0,6.0,linear
46,90091,32109,1,0.30057,0.486061,0.5,0.1,1.7,0.0,6.0,linear
47,90468,32302,1,0.300332,0.485691,0.5,0.1,1.7,0.0,6.0,linear
48,90735,32342,1,0.300153,0.485894,0.5,0.1,1.7,0.0,6.0,linear
49,90704,32365,1,0.301085,0.487874,0.5,0.1,1.7,0.0,6.0,linear
50,90300,32078,1,0.301516,0.487669,0.5,0.1,1.7,0.0,6.0,linear
51,90466,32186,1,0.302375,0.4904,0.5,0.1,1.7,0.0,6.0,linear
52,90455,31889,1,0.303811,0.492897,0.5,0.1,1.7,0.0,6.0,linear
53,90203,31782,1,0.303417,0.49221,0.5,0.1,1.7,0.0,6.0,linear
54,89743,31576,1,0.302757,0.490199,0.5,0.1,1.7,0.0,6.0,linear
