generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48913,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78120,48965,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,80581,50678,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,80976,51203,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78360,50233,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77855,50048,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,77456,49541,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,78328,49674,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78844,49732,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,79866,50436,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83917,50501,1,0.0440842,0.0440842,0.5,0.475,0.8,0.0,6.0,linear
12,85124,50092,1,0.0696131,0.0749297,0.5,0.475,0.8,0.0,6.0,linear
13,83765,48980,1,0.0798389,0.0958085,0.5,0.475,0.8,0.0,6.0,linear
14,82849,47695,1,0.0908097,0.118337,0.5,0.475,0.8,0.0,6.0,linear
15,83316,46774,1,0.103953,0.144544,0.5,0.475,0.8,0.0,6.0,linear
16,83665,45828,1,0.114424,0.166161,0.5,0.475,0.8,0.0,6.0,linear
17,84241,45219,1,0.124495,0.186475,0.5,0.475,0.8,0.0,6.0,linear
18,84635,44777,1,0.132129,0.204134,0.5,0.475,0.8,0.0,6.0,linear
19,86171,44857,1,0.137356,0.21464,0.5,0.475,0.8,0.0,6.0,linear
20,85851,44172,1,0.144378,0.228422,0.5,0.475,0.8,0.0,6.0,linear
21,85319,43462,1,0.148947,0.23804,0.5,0.475,0.8,0.0,6.0,linear
22,85558,43112,1,0.153356,0.247731,0.5,0.475,0.8,0.0,6.0,linear
23,85541,42516,1,0.158599,0.257907,0.5,0.475,0.8,0.0,6.0,linear
24,85210,41721,1,0.162962,0.26705,0.5,0.475,0.8,0.0,6.0,linear
25,86330,41953,1,0.166177,0.273913,0.5,0.475,0.8,0.0,6.0,linear
26,86581,41843,1,0.168476,0.280005,0.5,0.475,0.8,0.0,6.0,linear
27,86748,41586,1,0.171097,0.284252,0.5,0.475,0.8,0.0,6.0,linear
28,86576,41380,1,0.172699,0.287994,0.5,0.475,0.8,0.0,6.0,linear
29,87134,41495,1,0.174741,0.291853,0.5,0.475,0.8,0.0,6.0,linear
30,86651,41132,1,0.176586,0.294328,0.5,0.475,0.8,0.0,6.0,linear
31,86257,41051,1,0.178755,0.299054,0.5,0.475,0.8,0.0,6.0,linear
32,86857,40956,1,0.181002,0.303975,0.5,0.475,0.8,0.0,6.0,linear
33,86450,40552,1,0.180888,0.30436,0.5,0.475,0.8,0.0,6.0,linear
34,86429,40477,1,0.182536,0.308108,0.5,0.475,0.8,0.0,6.0,linear
35,87129,40680,1,0.182427,0.307641,0.5,0.475,0.8,0.0,6.0,linear
36,87153,40932,1,0.183535,0.309919,0.5,0.475,0.8,0.0,6.0,linear
37,87609,41052,1,0.183137,0.308827,0.5,0.475,0.8,0.0,6.0,linear
38,86970,40712,1,0.184448,0.31126,0.5,0.475,0.8,0.0,6.0,linear
39,87450,40810,1,0.184876,0.313091,0.5,0.475,0.8,0.0,6.0,linear
40,87517,40919,1,0.185444,0.31381,0.5,0.475,0.8,0.0,6.0,linear
41,86973,40682,1,0.185463,0.314838,0.5,0.475,0.8,0.0,6.0,linear
42,87090,40774,1,0.186281,0.315131,0.5,0.475,0.8,0.0,6.0,linear
43,86700,40664,1,0.187387,0.317546,0.5,0.475,0.8,0.0,6.0,linear
44,87112,40557,1,0.188435,0.320213,0.5,0.475,0.8,0.0,6.0,linear
45,87181,40265,1,0.188777,0.320723,0.5,0.475,0.8,0.0,6.0,linear
46,87195,40386,1,0.187882,0.319268,0.5,0.475,0.8,0.0,6.0,linear
47,87496,40509,1,0.187003,0.317566,0.5,0.475,0.8,0.0,6.0,linear
48,87828,40830,1,0.188652,0.320854,0.5,0.475,0.8,0.0,6.0,linear
49,87775,40627,1,0.188501,0.320772,0.5,0.475,0.8,0.0,6.0,linear
50,87069,40266,1,0.18782,0.319886,0.5,0.475,0.8,0.0,6.0,linear
51,87858,40583,1,0.186691,0.317963,0.5,0.475,0.8,0.0,6.0,linear
52,88029,40683,1,0.186476,0.317419,0.5,0.475,0.8,0.0,6.0,linear
53,87796,40633,1,0.186829,0.317978,0.5,0.475,0.8,0.0,6.0,linear
