generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49187,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,77886,48833,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,79177,49758,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,80914,50863,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,80284,50766,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,77837,49775,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,77522,49703,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,78291,50015,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,78619,49930,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,78404,49709,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,103117,49628,1,0.188624,0.188624,0.5,0.00126,4.15,0.0,6.0,linear
12,116372,50313,1,0.272696,0.287698,0.5,0.00126,4.15,0.0,6.0,linear
13,114316,48038,1,0.301637,0.339094,0.5,0.00126,4.15,0.0,6.0,linear
14,109606,43795,1,0.332034,0.398151,0.5,0.00126,4.15,0.0,6.0,linear
15,106906,40016,1,0.356769,0.456065,0.5,0.00126,4.15,0.0,6.0,linear
16,108811,37287,1,0.382179,0.511152,0.5,0.00126,4.15,0.0,6.0,linear
17,108980,33956,1,0.403492,0.55746,0.5,0.00126,4.15,0.0,6.0,linear
18,108540,31048,1,0.420321,0.593127,0.5,0.00126,4.15,0.0,6.0,linear
19,107675,28768,1,0.434734,0.622918,0.5,0.00126,4.15,0.0,6.0,linear
20,107055,26711,1,0.446247,0.644622,0.5,0.00126,4.15,0.0,6.0,linear
21,105289,24897,1,0.455918,0.660811,0.5,0.00126,4.15,0.0,6.0,linear
22,103694,23473,1,0.465206,0.675276,0.5,0.00126,4.15,0.0,6.0,linear
23,102077,22197,1,0.472571,0.685309,0.5,0.00126,4.15,0.0,6.0,linear
24,100535,21121,1,0.479307,0.694898,0.5,0.00126,4.15,0.0,6.0,linear
25,98927,20206,1,0.485677,0.703614,0.5,0.00126,4.15,0.0,6.0,linear
26,97802,19391,1,0.491986,0.711464,0.5,0.00126,4.15,0.0,6.0,linear
27,95921,18418,1,0.496673,0.717213,0.5,0.00126,4.15,0.0,6.0,linear
28,95023,17993,1,0.501587,0.724295,0.5,0.00126,4.15,0.0,6.0,linear
29,93775,17260,1,0.506708,0.729128,0.5,0.00126,4.15,0.0,6.0,linear
30,92205,16569,1,0.512687,0.736895,0.5,0.00126,4.15,0.0,6.0,linear
31,90968,15976,1,0.519078,0.743119,0.5,0.00126,4.15,0.0,6.0,linear
