generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49366,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
2,78343,49177,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
3,79471,49941,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
4,80322,50504,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
5,79521,50384,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
6,77848,49702,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
7,77677,49660,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
8,78167,49944,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
9,78925,50257,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
10,79047,50297,1,0.0,0.0,0.5,0.225,2.75,0.0,6.0,linear
11,94868,49990,1,0.134237,0.134237,0.5,0.225,2.75,0.0,6.0,linear
12,103413,50106,1,0.200471,0.213223,0.5,0.225,2.75,0.0,6.0,linear
13,101939,48590,1,0.222916,0.254744,0.5,0.225,2.75,0.0,6.0,linear
14,97916,45030,1,0.248097,0.305616,0.5,0.225,2.75,0.0,6.0,linear
15,96927,42111,1,0.273417,0.359034,0.5,0.225,2.75,0.0,6.0,linear
16,97774,39891,1,0.294815,0.407971,0.5,0.225,2.75,0.0,6.0,linear
17,98813,37529,1,0.315992,0.45234,0.5,0.225,2.75,0.0,6.0,linear
18,98790,35277,1,0.333878,0.489346,0.5,0.225,2.75,0.0,6.0,linear
19,98176,33273,1,0.347931,0.520503,0.5,0.225,2.75,0.0,6.0,linear
20,98291,31733,1,0.358454,0.542049,0.5,0.225,2.75,0.0,6.0,linear
21,98232,30314,1,0.368537,0.560499,0.5,0.225,2.75,0.0,6.0,linear
22,96982,28823,1,0.378228,0.57896,0.5,0.225,2.75,0.0,6.0,linear
23,95583,27595,1,0.386973,0.594797,0.5,0.225,2.75,0.0,6.0,linear
24,93944,26155,1,0.394932,0.608441,0.5,0.225,2.75,0.0,6.0,linear
25,92743,25174,1,0.399692,0.617338,0.5,0.225,2.75,0.0,6.0,linear
26,91866,24275,1,0.407611,0.630789,0.5,0.225,2.75,0.0,6.0,linear
27,89771,23022,1,0.414059,0.641712,0.5,0.225,2.75,0.0,6.0,linear
28,89465,22323,1,0.421899,0.653118,0.5,0.225,2.75,0.0,6.0,linear
29,87614,21144,1,0.427921,0.661932,0.5,0.225,2.75,0.0,6.0,linear
30,86312,20323,1,0.43336,0.669207,0.5,0.225,2.75,0.0,6.0,linear
31,84605,19515,1,0.439384,0.67815,0.5,0.225,2.75,0.0,6.0,linear
32,83191,18524,1,0.444912,0.685157,0.5,0.225,2.75,0.0,6.0,linear
33,81862,17774,1,0.450823,0.692608,0.5,0.225,2.75,0.0,6.0,linear
34,79808,16946,1,0.457347,0.701301,0.5,0.225,2.75,0.0,6.0,linear
35,78177,16231,1,0.462172,0.707168,0.5,0.225,2.75,0.0,6.0,linear
36,76719,15571,1,0.468359,0.713569,0.5,0.225,2.75,0.0,6.0,linear
37,75324,15112,1,0.474687,0.720519,0.5,0.225,2.75,0.0,6.0,linear
38,73352,14327,1,0.480759,0.728165,0.5,0.225,2.75,0.0,6.0,linear
39,71893,13596,1,0.485353,0.733558,0.5,0.225,2.75,0.0,6.0,linear
40,70414,13073,1,0.491054,0.73948,0.5,0.225,2.75,0.0,6.0,linear
41,69271,12374,1,0.499649,0.748922,0.5,0.225,2.75,0.0,6.0,linear
42,67541,11650,1,0.506858,0.756806,0.5,0.225,2.75,0.0,6.0,linear
43,65673,10817,1,0.515095,0.765809,0.5,0.225,2.75,0.0,6.0,linear
44,64322,10281,1,0.523897,0.773008,0.5,0.225,2.75,0.0,6.0,linear
45,62083,9550,1,0.531116,0.781775,0.5,0.225,2.75,0.0,6.0,linear
46,60707,8934,1,0.540232,0.787751,0.5,0.225,2.75,0.0,6.0,linear
47,58769,8211,1,0.549144,0.79731,0.5,0.225,2.75,0.0,6.0,linear
48,56794,7735,1,0.55874,0.802011,0.5,0.225,2.75,0.0,6.0,linear
49,54674,7144,1,0.568048,0.809157,0.5,0.225,2.75,0.0,6.0,linear
50,53165,6699,1,0.579167,0.816808,0.5,0.225,2.75,0.0,6.0,linear
