generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49569,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
2,78431,49350,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
3,79371,50009,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
4,79696,50410,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
5,78225,49847,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
6,77956,49735,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
7,77900,49717,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
8,78317,49940,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
9,78822,50310,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
10,79423,50415,1,0.0,0.0,0.5,0.45,1.4,0.0,6.0,linear
11,86866,50074,1,0.0741483,0.0741483,0.5,0.45,1.4,0.0,6.0,linear
12,90281,49748,1,0.114298,0.123299,0.5,0.45,1.4,0.0,6.0,linear
13,90536,49334,1,0.128921,0.152415,0.5,0.45,1.4,0.0,6.0,linear
14,89318,47454,1,0.147615,0.189013,0.5,0.45,1.4,0.0,6.0,linear
15,87135,45152,1,0.164172,0.225487,0.5,0.45,1.4,0.0,6.0,linear
16,87803,43704,1,0.181398,0.260597,0.5,0.45,1.4,0.0,6.0,linear
17,89005,42462,1,0.196913,0.293579,0.5,0.45,1.4,0.0,6.0,linear
18,90440,41400,1,0.208028,0.317576,0.5,0.45,1.4,0.0,6.0,linear
19,90988,40710,1,0.217933,0.33932,0.5,0.45,1.4,0.0,6.0,linear
20,91902,40358,1,0.227268,0.359605,0.5,0.45,1.4,0.0,6.0,linear
21,92023,39671,1,0.236135,0.376785,0.5,0.45,1.4,0.0,6.0,linear
22,91711,38793,1,0.243997,0.392266,0.5,0.45,1.4,0.0,6.0,linear
23,90725,37648,1,0.253472,0.411155,0.5,0.45,1.4,0.0,6.0,linear
24,90412,36715,1,0.260026,0.424783,0.5,0.45,1.4,0.0,6.0,linear
25,90513,35908,1,0.26843,0.44063,0.5,0.45,1.4,0.0,6.0,linear
26,89620,34699,1,0.275105,0.453992,0.5,0.45,1.4,0.0,6.0,linear
27,89154,33740,1,0.280859,0.46648,0.5,0.45,1.4,0.0,6.0,linear
28,88727,32906,1,0.288319,0.480744,0.5,0.45,1.4,0.0,6.0,linear
29,87802,32085,1,0.29272,0.489391,0.5,0.45,1.4,0.0,6.0,linear
30,87088,31270,1,0.29853,0.501038,0.5,0.45,1.4,0.0,6.0,linear
31,86217,30442,1,0.304623,0.512243,0.5,0.45,1.4,0.0,6.0,linear
32,85602,29472,1,0.309087,0.520166,0.5,0.45,1.4,0.0,6.0,linear
33,85087,28981,1,0.31346,0.528283,0.5,0.45,1.4,0.0,6.0,linear
34,84069,28261,1,0.317306,0.535741,0.5,0.45,1.4,0.0,6.0,linear
35,82868,27562,1,0.322359,0.544633,0.5,0.45,1.4,0.0,6.0,linear
36,82239,26861,1,0.327753,0.553574,0.5,0.45,1.4,0.0,6.0,linear
37,81514,26152,1,0.331865,0.561374,0.5,0.45,1.4,0.0,6.0,linear
38,80691,25554,1,0.335605,0.56755,0.5,0.45,1.4,0.0,6.0,linear
39,79369,24735,1,0.336559,0.569828,0.5,0.45,1.4,0.0,6.0,linear
40,78616,24192,1,0.341974,0.5785,0.5,0.45,1.4,0.0,6.0,linear
41,77532,23660,1,0.345459,0.584001,0.5,0.45,1.4,0.0,6.0,linear
42,76092,22760,1,0.349862,0.592067,0.5,0.45,1.4,0.0,6.0,linear
43,75378,22053,1,0.354225,0.597469,0.5,0.45,1.4,0.0,6.0,linear
44,74209,21587,1,0.357517,0.60328,0.5,0.45,1.4,0.0,6.0,linear
45,72986,21019,1,0.360119,0.607301,0.5,0.45,1.4,0.0,6.0,linear
46,72072,20456,1,0.365908,0.617875,0.5,0.45,1.4,0.0,6.0,linear
47,70881,19574,1,0.369785,0.624369,0.5,0.45,1.4,0.0,6.0,linear
48,70109,19036,1,0.374919,0.631078,0.5,0.45,1.4,0.0,6.0,linear
49,68965,18470,1,0.378211,0.636041,0.5,0.45,1.4,0.0,6.0,linear
50,67888,18019,1,0.382194,0.640831,0.5,0.45,1.4,0.0,6.0,linear
51,66429,17366,1,0.386935,0.6492,0.5,0.45,1.4,0.0,6.0,linear
52,64930,16693,1,0.390114,0.652365,0.5,0.45,1.4,0.0,6.0,linear
53,63706,16143,1,0.394952,0.660582,0.5,0.45,1.4,0.0,6.0,linear
54,62235,15398,1,0.400774,0.669,0.5,0.45,1.4,0.0,6.0,linear
55,60991,14621,1,0.405446,0.674985,0.5,0.45,1.4,0.0,6.0,linear
56,59606,14091,1,0.409608,0.681314,0.5,0.45,1.4,0.0,6.0,linear
57,58662,13582,1,0.415882,0.688594,0.5,0.45,1.4,0.0,6.0,linear
58,56656,12833,1,0.420607,0.694805,0.5,0.45,1.4,0.0,6.0,linear
59,55319,12246,1,0.425025,0.699791,0.5,0.45,1.4,0.0,6.0,linear
60,53731,11680,1,0.43054,0.706628,0.5,0.45,1.4,0.0,6.0,linear
61,52304,11138,1,0.437229,0.71534,0.5,0.45,1.4,0.0,6.0,linear
62,50845,10609,1,0.442478,0.719913,0.5,0.45,1.4,0.0,6.0,linear
63,49136,10088,1,0.451067,0.732554,0.5,0.45,1.4,0.0,6.0,linear
64,47425,9318,1,0.459948,0.74245,0.5,0.45,1.4,0.0,6.0,linear
65,45508,8561,1,0.469878,0.753031,0.5,0.45,1.4,0.0,6.0,linear
66,43422,7838,1,0.477091,0.76128,0.5,0.45,1.4,0.0,6.0,linear
67,41671,7268,1,0.486263,0.769877,0.5,0.45,1.4,0.0,6.0,linear
68,39778,6577,1,0.500068,0.782853,0.5,0.45,1.4,0.0,6.0,linear
69,37875,5888,1,0.512459,0.793003,0.5,0.45,1.4,0.0,6.0,linear
70,35946,5325,1,0.525308,0.805354,0.5,0.45,1.4,0.0,6.0,linear
71,33812,4677,1,0.541291,0.820806,0.5,0.45,1.4,0.0,6.0,linear
72,32024,4134,1,0.555608,0.829959,0.5,0.45,1.4,0.0,6.0,linear
73,30150,3572,1,0.572189,0.840563,0.5,0.45,1.4,0.0,6.0,linear
74,28083,3203,1,0.591163,0.852206,0.5,0.45,1.4,0.0,6.0,linear
75,26024,2612,1,0.613736,0.868161,0.5,0.45,1.4,0.0,6.0,linear
76,24329,2122,1,0.638826,0.882101,0.5,0.45,1.4,0.0,6.0,linear
77,22883,1730,1,0.667155,0.896838,0.5,0.45,1.4,0.0,6.0,linear
78,20840,1353,1,0.694743,0.907941,0.5,0.45,1.4,0.0,6.0,linear
79,19550,1092,1,0.731847,0.925549,0.5,0.45,1.4,0.0,6.0,linear
80,18157,808,1,0.76372,0.941334,0.5,0.45,1.4,0.0,6.0,linear
