generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77979,49110,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
2,78209,49312,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
3,80072,50596,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
4,79729,50465,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
5,78526,50178,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
6,78745,50324,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
7,79293,50484,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
8,78566,50148,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
9,78132,49806,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
10,77430,49459,1,0.0,0.0,0.5,0.00126,4.9,0.0,6.0,linear
11,109157,50602,1,0.213526,0.213526,0.5,0.00126,4.9,0.0,6.0,linear
12,123927,50698,1,0.308285,0.324046,0.5,0.00126,4.9,0.0,6.0,linear
13,120091,47564,1,0.337683,0.37586,0.5,0.00126,4.9,0.0,6.0,linear
14,115074,43139,1,0.36763,0.436789,0.5,0.00126,4.9,0.0,6.0,linear
15,114023,39389,1,0.393531,0.496948,0.5,0.00126,4.9,0.0,6.0,linear
16,115412,35969,1,0.417558,0.551488,0.5,0.00126,4.9,0.0,6.0,linear
17,115241,32034,1,0.439202,0.59748,0.5,0.00126,4.9,0.0,6.0,linear
18,114346,28881,1,0.457927,0.635314,0.5,0.00126,4.9,0.0,6.0,linear
19,113517,26605,1,0.472357,0.662348,0.5,0.00126,4.9,0.0,6.0,linear
20,112048,24687,1,0.483788,0.682456,0.5,0.00126,4.9,0.0,6.0,linear
21,110091,22882,1,0.494776,0.699551,0.5,0.00126,4.9,0.0,6.0,linear
22,107748,21313,1,0.505874,0.716342,0.5,0.00126,4.9,0.0,6.0,linear
23,106048,19953,1,0.515717,0.729758,0.5,0.00126,4.9,0.0,6.0,linear
24,104185,18557,1,0.525529,0.742529,0.5,0.00126,4.9,0.0,6.0,linear
25,102097,17327,1,0.533049,0.75075,0.5,0.00126,4.9,0.0,6.0,linear
26,99882,16334,1,0.540838,0.75969,0.5,0.00126,4.9,0.0,6.0,linear
27,97634,15410,1,0.54904,0.768927,0.5,0.00126,4.9,0.0,6.0,linear
28,95704,14508,1,0.558025,0.777791,0.5,0.00126,4.9,0.0,6.0,linear
29,93675,13660,1,0.566105,0.784948,0.5,0.00126,4.9,0.0,6.0,linear
30,91473,12746,1,0.573617,0.79172,0.5,0.00126,4.9,0.0,6.0,linear
31,89478,11949,1,0.581878,0.798214,0.5,0.00126,4.9,0.0,6.0,linear
32,87219,11182,1,0.591444,0.807245,0.5,0.00126,4.9,0.0,6.0,linear
33,85557,10600,1,0.601636,0.815343,0.5,0.00126,4.9,0.0,6.0,linear
34,83781,9853,1,0.612041,0.824897,0.5,0.00126,4.9,0.0,6.0,linear
35,82082,9154,1,0.622802,0.833653,0.5,0.00126,4.9,0.0,6.0,linear
36,79696,8444,1,0.633871,0.842127,0.5,0.00126,4.9,0.0,6.0,linear
37,77763,7679,1,0.645392,0.850485,0.5,0.00126,4.9,0.0,6.0,linear
38,75692,7029,1,0.65717,0.857438,0.5,0.00126,4.9,0.0,6.0,linear
39,73209,6389,1,0.671364,0.866047,0.5,0.00126,4.9,0.0,6.0,linear
