generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77987,48944,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,77985,49137,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,79361,50080,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,80322,50883,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,79022,50269,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,76780,49364,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78159,49889,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,78394,49878,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,79666,50246,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78228,49622,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,88534,49813,1,0.087527,0.087527,0.5,0.2,1.7,0.0,6.0,linear
12,93596,49918,1,0.135554,0.14598,0.5,0.2,1.7,0.0,6.0,linear
13,91822,48228,1,0.152576,0.179367,0.5,0.2,1.7,0.0,6.0,linear
14,90016,46240,1,0.173459,0.221373,0.5,0.2,1.7,0.0,6.0,linear
15,89652,44297,1,0.191945,0.261587,0.5,0.2,1.7,0.0,6.0,linear
16,90880,42923,1,0.209411,0.297644,0.5,0.2,1.7,0.0,6.0,linear
17,91297,41384,1,0.224626,0.330534,0.5,0.2,1.7,0.0,6.0,linear
18,91702,40109,1,0.236933,0.354908,0.5,0.2,1.7,0.0,6.0,linear
19,91441,38901,1,0.247092,0.376456,0.5,0.2,1.7,0.0,6.0,linear
20,91951,37983,1,0.255249,0.39418,0.5,0.2,1.7,0.0,6.0,linear
21,91870,37278,1,0.262271,0.409163,0.5,0.2,1.7,0.0,6.0,linear
22,92026,36808,1,0.26776,0.420613,0.5,0.2,1.7,0.0,6.0,linear
23,91890,35896,1,0.273866,0.432671,0.5,0.2,1.7,0.0,6.0,linear
24,91434,35235,1,0.278027,0.441971,0.5,0.2,1.7,0.0,6.0,linear
25,91401,34597,1,0.282931,0.450806,0.5,0.2,1.7,0.0,6.0,linear
26,91312,33912,1,0.287683,0.459682,0.5,0.2,1.7,0.0,6.0,linear
27,91126,33840,1,0.28748,0.460086,0.5,0.2,1.7,0.0,6.0,linear
28,91332,33703,1,0.291079,0.467874,0.5,0.2,1.7,0.0,6.0,linear
29,91594,33334,1,0.293934,0.472995,0.5,0.2,1.7,0.0,6.0,linear
30,90828,32794,1,0.295958,0.476954,0.5,0.2,1.7,0.0,6.0,linear
31,90713,32590,1,0.296425,0.478611,0.5,0.2,1.7,0.0,6.0,linear
32,90759,32370,1,0.297913,0.481774,0.5,0.2,1.7,0.0,6.0,linear
33,90685,32167,1,0.298879,0.483365,0.5,0.2,1.7,0.0,6.0,linear
34,90962,32182,1,0.299442,0.484053,0.5,0.2,1.7,0.0,6.0,linear
35,90823,32354,1,0.298774,0.483476,0.5,0.2,1.7,0.0,6.0,linear
36,91097,32358,1,0.298755,0.482175,0.5,0.2,1.7,0.0,6.0,linear
37,90958,32365,1,0.29725,0.48008,0.5,0.2,1.7,0.0,6.0,linear
38,91123,32455,1,0.299219,0.482315,0.5,0.2,1.7,0.0,6.0,linear
39,90907,32444,1,0.298764,0.481916,0.5,0.2,1.7,0.0,6.0,linear
40,90548,32429,1,0.299242,0.484554,0.5,0.2,1.7,0.0,6.0,linear
41,90905,32397,1,0.298745,0.483338,0.5,0.2,1.7,0.0,6.0,linear
42,90655,32297,1,0.299304,0.483828,0.5,0.2,1.7,0.0,6.0,linear
43,90930,32357,1,0.299236,0.482846,0.5,0.2,1.7,0.0,6.0,linear
44,90668,32381,1,0.299559,0.483919,0.5,0.2,1.7,0.0,6.0,linear
45,90617,32257,1,0.299627,0.484221,0.5,0.2,1.7,0.0,6.0,linear
46,90589,32059,1,0.301003,0.487514,0.5,0.2,1.7,0.0,6.0,linear
47,90714,31901,1,0.301201,0.487161,0.5,0.2,1.7,0.0,6.0,linear
48,90433,31799,1,0.300632,0.486105,0.5,0.2,1.7,0.0,6.0,linear
49,90491,31703,1,0.300466,0.486369,0.5,0.2,1.7,0.0,6.0,linear
50,90638,31858,1,0.300769,0.48709,0.5,0.2,1.7,0.0,6.0,linear
