generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78547,49388,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
2,78264,49370,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
3,80221,50595,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
4,80600,50855,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
5,79926,50844,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
6,77502,49819,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
7,76617,49104,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
8,76993,48997,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
9,79308,50012,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
10,80367,50782,1,0.0,0.0,0.5,0.05,2.0,0.0,6.0,linear
11,91095,50277,1,0.101135,0.101135,0.5,0.05,2.0,0.0,6.0,linear
12,95310,49560,1,0.156562,0.167184,0.5,0.05,2.0,0.0,6.0,linear
13,94337,48314,1,0.174246,0.202423,0.5,0.05,2.0,0.0,6.0,linear
14,93152,46080,1,0.194586,0.244455,0.5,0.05,2.0,0.0,6.0,linear
15,91791,43376,1,0.218596,0.293027,0.5,0.05,2.0,0.0,6.0,linear
16,91593,41130,1,0.238494,0.335876,0.5,0.05,2.0,0.0,6.0,linear
17,93142,39927,1,0.252526,0.368415,0.5,0.05,2.0,0.0,6.0,linear
18,93761,38316,1,0.26723,0.398951,0.5,0.05,2.0,0.0,6.0,linear
19,94093,37084,1,0.277652,0.421568,0.5,0.05,2.0,0.0,6.0,linear
20,94439,36411,1,0.285346,0.437962,0.5,0.05,2.0,0.0,6.0,linear
21,94569,35664,1,0.293749,0.454916,0.5,0.05,2.0,0.0,6.0,linear
22,94316,34694,1,0.301432,0.469266,0.5,0.05,2.0,0.0,6.0,linear
23,93684,33752,1,0.306762,0.480894,0.5,0.05,2.0,0.0,6.0,linear
24,93753,33195,1,0.310391,0.489008,0.5,0.05,2.0,0.0,6.0,linear
25,93114,32618,1,0.315548,0.499087,0.5,0.05,2.0,0.0,6.0,linear
26,92429,31828,1,0.319023,0.505022,0.5,0.05,2.0,0.0,6.0,linear
27,92079,31478,1,0.322694,0.512345,0.5,0.05,2.0,0.0,6.0,linear
28,91853,30915,1,0.325977,0.519376,0.5,0.05,2.0,0.0,6.0,linear
29,91752,30412,1,0.329419,0.524863,0.5,0.05,2.0,0.0,6.0,linear
30,91059,30042,1,0.331469,0.528622,0.5,0.05,2.0,0.0,6.0,linear
31,91035,29765,1,0.334009,0.532522,0.5,0.05,2.0,0.0,6.0,linear
32,90606,29399,1,0.33581,0.537005,0.5,0.05,2.0,0.0,6.0,linear
33,90326,28968,1,0.337166,0.539083,0.5,0.05,2.0,0.0,6.0,linear
34,90203,28725,1,0.338845,0.542469,0.5,0.05,2.0,0.0,6.0,linear
35,89777,28408,1,0.339123,0.542506,0.5,0.05,2.0,0.0,6.0,linear
36,89461,28402,1,0.338671,0.542972,0.5,0.05,2.0,0.0,6.0,linear
37,89585,28143,1,0.340335,0.545469,0.5,0.05,2.0,0.0,6.0,linear
38,89586,28057,1,0.341156,0.547168,0.5,0.05,2.0,0.0,6.0,linear
39,89429,27960,1,0.341477,0.547961,0.5,0.05,2.0,0.0,6.0,linear
40,89219,27965,1,0.34142,0.548022,0.5,0.05,2.0,0.0,6.0,linear
41,89051,27762,1,0.342291,0.548384,0.5,0.05,2.0,0.0,6.0,linear
42,89431,27754,1,0.343839,0.550022,0.5,0.05,2.0,0.0,6.0,linear
43,89039,27852,1,0.343497,0.550096,0.5,0.05,2.0,0.0,6.0,linear
44,88958,27875,1,0.341965,0.549179,0.5,0.05,2.0,0.0,6.0,linear
45,89411,27890,1,0.343129,0.550605,0.5,0.05,2.0,0.0,6.0,linear
46,89339,28045,1,0.343425,0.550536,0.5,0.05,2.0,0.0,6.0,linear
47,89075,27980,1,0.343724,0.55152,0.5,0.05,2.0,0.0,6.0,linear
48,89009,27870,1,0.344007,0.552207,0.5,0.05,2.0,0.0,6.0,linear
49,88788,27709,1,0.344503,0.552247,0.5,0.05,2.0,0.0,6.0,linear
50,88681,27576,1,0.344821,0.552326,0.5,0.05,2.0,0.0,6.0,linear
51,88699,27411,1,0.346815,0.556974,0.5,0.05,2.0,0.0,6.0,linear
52,88620,27136,1,0.347656,0.558586,0.5,0.05,2.0,0.0,6.0,linear
53,88492,27019,1,0.348579,0.559796,0.5,0.05,2.0,0.0,6.0,linear
54,88171,26848,1,0.348827,0.560721,0.5,0.05,2.0,0.0,6.0,linear
55,88509,27029,1,0.347608,0.557909,0.5,0.05,2.0,0.0,6.0,linear
56,88319,27105,1,0.346932,0.556803,0.5,0.05,2.0,0.0,6.0,linear
57,88211,27173,1,0.347108,0.557105,0.5,0.05,2.0,0.0,6.0,linear
58,88243,27234,1,0.346914,0.556811,0.5,0.05,2.0,0.0,6.0,linear
59,88481,27214,1,0.346164,0.555525,0.5,0.05,2.0,0.0,6.0,linear
60,88136,27325,1,0.345472,0.554692,0.5,0.05,2.0,0.0,6.0,linear
61,87992,27310,1,0.344243,0.552237,0.5,0.05,2.0,0.0,6.0,linear
62,88507,27347,1,0.345309,0.554145,0.5,0.05,2.0,0.0,6.0,linear
63,88631,27232,1,0.34593,0.555791,0.5,0.05,2.0,0.0,6.0,linear
64,88574,27189,1,0.345116,0.553785,0.5,0.05,2.0,0.0,6.0,linear
65,88719,27304,1,0.346858,0.556217,0.5,0.05,2.0,0.0,6.0,linear
66,88781,27383,1,0.346277,0.555778,0.5,0.05,2.0,0.0,6.0,linear
67,88781,27279,1,0.345875,0.555057,0.5,0.05,2.0,0.0,6.0,linear
68,88592,27206,1,0.348986,0.560735,0.5,0.05,2.0,0.0,6.0,linear
69,88502,27021,1,0.348741,0.559797,0.5,0.05,2.0,0.0,6.0,linear
70,88439,26970,1,0.347065,0.557446,0.5,0.05,2.0,0.0,6.0,linear
71,88538,27199,1,0.347293,0.557511,0.5,0.05,2.0,0.0,6.0,linear
72,88122,27179,1,0.346729,0.556352,0.5,0.05,2.0,0.0,6.0,linear
73,88217,27105,1,0.346018,0.555412,0.5,0.05,2.0,0.0,6.0,linear
74,88400,27342,1,0.345744,0.554364,0.5,0.05,2.0,0.0,6.0,linear
75,88415,27400,1,0.345668,0.555558,0.5,0.05,2.0,0.0,6.0,linear
76,88585,27317,1,0.346648,0.555591,0.5,0.05,2.0,0.0,6.0,linear
77,88439,27076,1,0.347843,0.558573,0.5,0.05,2.0,0.0,6.0,linear
78,88340,26844,1,0.347246,0.55767,0.5,0.05,2.0,0.0,6.0,linear
79,88268,26883,1,0.347074,0.556257,0.5,0.05,2.0,0.0,6.0,linear
80,88359,27085,1,0.346877,0.555614,0.5,0.05,2.0,0.0,6.0,linear
81,87723,27024,1,0.346381,0.555702,0.5,0.05,2.0,0.0,6.0,linear
82,88048,27176,1,0.346241,0.55477,0.5,0.05,2.0,0.0,6.0,linear
83,87726,27107,1,0.346191,0.554974,0.5,0.05,2.0,0.0,6.0,linear
84,87619,27059,1,0.345875,0.55531,0.5,0.05,2.0,0.0,6.0,linear
85,88253,27160,1,0.345236,0.553466,0.5,0.05,2.0,0.0,6.0,linear
86,88712,27541,1,0.343648,0.551295,0.5,0.05,2.0,0.0,6.0,linear
87,88767,27629,1,0.344863,0.554138,0.5,0.05,2.0,0.0,6.0,linear
88,88811,27478,1,0.346169,0.556464,0.5,0.05,2.0,0.0,6.0,linear
89,88477,27329,1,0.346792,0.556863,0.5,0.05,2.0,0.0,6.0,linear
90,88093,27316,1,0.346395,0.557057,0.5,0.05,2.0,0.0,6.0,linear
91,88579,27465,1,0.347154,0.557753,0.5,0.05,2.0,0.0,6.0,linear
92,88570,27316,1,0.348347,0.55868,0.5,0.05,2.0,0.0,6.0,linear
93,88314,27238,1,0.34758,0.557578,0.5,0.05,2.0,0.0,6.0,linear
94,88523,27386,1,0.348128,0.558802,0.5,0.05,2.0,0.0,6.0,linear
95,87915,27056,1,0.348793,0.561088,0.5,0.05,2.0,0.0,6.0,linear
96,87936,26933,1,0.347683,0.559456,0.5,0.05,2.0,0.0,6.0,linear
97,88341,26935,1,0.349105,0.561525,0.5,0.05,2.0,0.0,6.0,linear
98,88307,26866,1,0.349106,0.560533,0.5,0.05,2.0,0.0,6.0,linear
99,87732,26887,1,0.348061,0.558617,0.5,0.05,2.0,0.0,6.0,linear
100,87588,26880,1,0.347081,0.556511,0.5,0.05,2.0,0.0,6.0,linear
