generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49080,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78293,49272,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,80141,50401,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80845,50977,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,78673,50148,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77348,49634,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77700,49719,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78893,50153,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,79551,50276,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,80246,50789,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,92490,50189,1,0.116387,0.116387,0.5,0.2,2.3,0.0,6.0,linear
12,98033,49708,1,0.174671,0.186354,0.5,0.2,2.3,0.0,6.0,linear
13,97800,48657,1,0.194759,0.225374,0.5,0.2,2.3,0.0,6.0,linear
14,95677,45910,1,0.218398,0.272835,0.5,0.2,2.3,0.0,6.0,linear
15,93672,42740,1,0.241331,0.321669,0.5,0.2,2.3,0.0,6.0,linear
16,94360,40804,1,0.260614,0.364193,0.5,0.2,2.3,0.0,6.0,linear
17,96008,39279,1,0.277503,0.401172,0.5,0.2,2.3,0.0,6.0,linear
18,96362,37462,1,0.292239,0.431528,0.5,0.2,2.3,0.0,6.0,linear
19,95500,35820,1,0.30487,0.458227,0.5,0.2,2.3,0.0,6.0,linear
20,96030,34861,1,0.314194,0.477395,0.5,0.2,2.3,0.0,6.0,linear
21,95506,33582,1,0.322096,0.49421,0.5,0.2,2.3,0.0,6.0,linear
22,95641,32620,1,0.328878,0.507276,0.5,0.2,2.3,0.0,6.0,linear
23,95193,31763,1,0.334368,0.518342,0.5,0.2,2.3,0.0,6.0,linear
24,94836,30916,1,0.33888,0.527375,0.5,0.2,2.3,0.0,6.0,linear
25,94203,30477,1,0.34196,0.533203,0.5,0.2,2.3,0.0,6.0,linear
26,93636,29827,1,0.34362,0.536689,0.5,0.2,2.3,0.0,6.0,linear
