generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77804,48886,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,77772,48896,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,80664,50620,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80755,50755,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,79212,50290,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,77582,49619,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,78050,49816,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,79172,50356,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,79003,50185,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78077,49837,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,86406,50288,1,0.0659356,0.0659356,0.5,0.375,1.25,0.0,6.0,linear
12,89905,50079,1,0.105436,0.113722,0.5,0.375,1.25,0.0,6.0,linear
13,87865,48478,1,0.118911,0.140659,0.5,0.375,1.25,0.0,6.0,linear
14,86034,46590,1,0.134967,0.173733,0.5,0.375,1.25,0.0,6.0,linear
15,86959,45699,1,0.151041,0.207776,0.5,0.375,1.25,0.0,6.0,linear
16,87895,44660,1,0.164273,0.237167,0.5,0.375,1.25,0.0,6.0,linear
17,88516,43408,1,0.177947,0.26601,0.5,0.375,1.25,0.0,6.0,linear
18,88827,42526,1,0.189397,0.290168,0.5,0.375,1.25,0.0,6.0,linear
19,90124,42120,1,0.199301,0.31089,0.5,0.375,1.25,0.0,6.0,linear
20,90513,41225,1,0.20835,0.328942,0.5,0.375,1.25,0.0,6.0,linear
21,89924,40231,1,0.217443,0.34832,0.5,0.375,1.25,0.0,6.0,linear
22,90073,39514,1,0.226839,0.366956,0.5,0.375,1.25,0.0,6.0,linear
23,89654,38599,1,0.232628,0.379368,0.5,0.375,1.25,0.0,6.0,linear
24,89359,37596,1,0.240066,0.394569,0.5,0.375,1.25,0.0,6.0,linear
25,89674,36941,1,0.244969,0.404947,0.5,0.375,1.25,0.0,6.0,linear
26,89460,36428,1,0.249671,0.413821,0.5,0.375,1.25,0.0,6.0,linear
27,89301,36062,1,0.255163,0.425125,0.5,0.375,1.25,0.0,6.0,linear
28,88933,35321,1,0.258498,0.43202,0.5,0.375,1.25,0.0,6.0,linear
29,88893,35042,1,0.263846,0.440947,0.5,0.375,1.25,0.0,6.0,linear
30,88196,34285,1,0.26704,0.447482,0.5,0.375,1.25,0.0,6.0,linear
31,87962,33791,1,0.270057,0.453677,0.5,0.375,1.25,0.0,6.0,linear
32,87609,33554,1,0.272149,0.458847,0.5,0.375,1.25,0.0,6.0,linear
33,87443,33107,1,0.275591,0.464846,0.5,0.375,1.25,0.0,6.0,linear
34,87038,32670,1,0.278476,0.469991,0.5,0.375,1.25,0.0,6.0,linear
35,86986,32463,1,0.280832,0.474024,0.5,0.375,1.25,0.0,6.0,linear
36,86450,32224,1,0.283459,0.480241,0.5,0.375,1.25,0.0,6.0,linear
37,85863,31638,1,0.287358,0.487474,0.5,0.375,1.25,0.0,6.0,linear
38,85290,31078,1,0.29082,0.4936,0.5,0.375,1.25,0.0,6.0,linear
39,84607,30367,1,0.29433,0.5007,0.5,0.375,1.25,0.0,6.0,linear
40,84369,29668,1,0.296907,0.505722,0.5,0.375,1.25,0.0,6.0,linear
41,84557,29363,1,0.300431,0.512109,0.5,0.375,1.25,0.0,6.0,linear
42,83492,28695,1,0.303975,0.518112,0.5,0.375,1.25,0.0,6.0,linear
43,82620,28205,1,0.305845,0.521167,0.5,0.375,1.25,0.0,6.0,linear
44,82227,27864,1,0.308927,0.526371,0.5,0.375,1.25,0.0,6.0,linear
45,82182,27710,1,0.310666,0.53041,0.5,0.375,1.25,0.0,6.0,linear
46,81766,27369,1,0.31203,0.533606,0.5,0.375,1.25,0.0,6.0,linear
47,81538,27125,1,0.313154,0.535502,0.5,0.375,1.25,0.0,6.0,linear
48,81115,27012,1,0.315029,0.538701,0.5,0.375,1.25,0.0,6.0,linear
49,80606,26596,1,0.314719,0.538221,0.5,0.375,1.25,0.0,6.0,linear
50,80309,26490,1,0.317288,0.542606,0.5,0.375,1.25,0.0,6.0,linear
51,79754,26061,1,0.318075,0.544398,0.5,0.375,1.25,0.0,6.0,linear
52,79439,25838,1,0.31874,0.544817,0.5,0.375,1.25,0.0,6.0,linear
53,78895,25687,1,0.320193,0.548145,0.5,0.375,1.25,0.0,6.0,linear
54,78724,25426,1,0.323863,0.554079,0.5,0.375,1.25,0.0,6.0,linear
55,78323,25302,1,0.324756,0.555485,0.5,0.375,1.25,0.0,6.0,linear
56,77712,24966,1,0.326842,0.55998,0.5,0.375,1.25,0.0,6.0,linear
57,77532,24624,1,0.329419,0.564066,0.5,0.375,1.25,0.0,6.0,linear
58,77312,24300,1,0.331516,0.567243,0.5,0.375,1.25,0.0,6.0,linear
59,76690,23920,1,0.332832,0.569031,0.5,0.375,1.25,0.0,6.0,linear
60,76255,23650,1,0.333689,0.570901,0.5,0.375,1.25,0.0,6.0,linear
61,75780,23340,1,0.334103,0.571373,0.5,0.375,1.25,0.0,6.0,linear
62,75146,23293,1,0.334291,0.572517,0.5,0.375,1.25,0.0,6.0,linear
63,74943,23112,1,0.335972,0.574053,0.5,0.375,1.25,0.0,6.0,linear
64,74844,23029,1,0.338369,0.578991,0.5,0.375,1.25,0.0,6.0,linear
65,74422,22488,1,0.340119,0.582032,0.5,0.375,1.25,0.0,6.0,linear
