generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49075,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,78057,49172,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,79640,50235,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,80276,50719,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78948,50371,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,77231,49732,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,78177,50061,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,78577,49977,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,77977,49527,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,78412,49801,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,101279,49667,1,0.177776,0.177776,0.5,0.126,3.85,0.0,6.0,linear
12,113498,49985,1,0.257517,0.27286,0.5,0.126,3.85,0.0,6.0,linear
13,112000,48103,1,0.283815,0.321378,0.5,0.126,3.85,0.0,6.0,linear
14,107894,44136,1,0.313551,0.379695,0.5,0.126,3.85,0.0,6.0,linear
15,105962,40607,1,0.34127,0.439631,0.5,0.126,3.85,0.0,6.0,linear
16,106142,37528,1,0.364974,0.491664,0.5,0.126,3.85,0.0,6.0,linear
17,106417,34382,1,0.38607,0.537589,0.5,0.126,3.85,0.0,6.0,linear
18,106336,31521,1,0.40325,0.573419,0.5,0.126,3.85,0.0,6.0,linear
19,106102,29636,1,0.415577,0.598906,0.5,0.126,3.85,0.0,6.0,linear
20,105512,28133,1,0.426906,0.620654,0.5,0.126,3.85,0.0,6.0,linear
21,104638,26348,1,0.436993,0.638233,0.5,0.126,3.85,0.0,6.0,linear
22,103427,25033,1,0.444415,0.649871,0.5,0.126,3.85,0.0,6.0,linear
