generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78475,49403,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
2,78260,49076,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
3,78469,49504,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
4,80078,50478,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
5,80681,50945,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
6,79410,50453,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
7,77429,49710,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
8,77716,49742,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
9,78776,50139,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
10,79191,50116,1,0.0,0.0,0.5,0.325,0.65,0.0,6.0,linear
11,82575,49982,1,0.0350129,0.0350129,0.5,0.325,0.65,0.0,6.0,linear
12,84814,50143,1,0.0568442,0.0616979,0.5,0.325,0.65,0.0,6.0,linear
13,83613,49311,1,0.0661296,0.079932,0.5,0.325,0.65,0.0,6.0,linear
14,82879,48294,1,0.0752717,0.0995319,0.5,0.325,0.65,0.0,6.0,linear
15,82389,47168,1,0.0853094,0.119683,0.5,0.325,0.65,0.0,6.0,linear
16,83132,46690,1,0.0947617,0.139208,0.5,0.325,0.65,0.0,6.0,linear
17,83847,46256,1,0.103115,0.156351,0.5,0.325,0.65,0.0,6.0,linear
18,83822,45796,1,0.110065,0.17019,0.5,0.325,0.65,0.0,6.0,linear
19,84135,45360,1,0.115163,0.181045,0.5,0.325,0.65,0.0,6.0,linear
20,84093,44893,1,0.120833,0.192297,0.5,0.325,0.65,0.0,6.0,linear
21,84760,44836,1,0.125527,0.201845,0.5,0.325,0.65,0.0,6.0,linear
22,84391,44258,1,0.130696,0.212195,0.5,0.325,0.65,0.0,6.0,linear
23,84954,43919,1,0.134729,0.220724,0.5,0.325,0.65,0.0,6.0,linear
24,84547,43634,1,0.138021,0.227334,0.5,0.325,0.65,0.0,6.0,linear
25,84877,43448,1,0.140963,0.232878,0.5,0.325,0.65,0.0,6.0,linear
26,84339,42999,1,0.143643,0.237837,0.5,0.325,0.65,0.0,6.0,linear
