generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77938,49023,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
2,78056,49210,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
3,79672,50311,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
4,80357,50800,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
5,79167,50423,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
6,77688,49767,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
7,77901,49705,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
8,79304,50118,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
9,79685,50322,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
10,78528,49935,1,0.0,0.0,0.5,0.0315,3.1,0.0,6.0,linear
11,97563,50419,1,0.147074,0.147074,0.5,0.0315,3.1,0.0,6.0,linear
12,106962,50401,1,0.219676,0.232889,0.5,0.0315,3.1,0.0,6.0,linear
13,104737,48182,1,0.245044,0.278912,0.5,0.0315,3.1,0.0,6.0,linear
14,100911,44679,1,0.26951,0.330698,0.5,0.0315,3.1,0.0,6.0,linear
15,100553,42122,1,0.29384,0.384755,0.5,0.0315,3.1,0.0,6.0,linear
16,101640,39629,1,0.317383,0.433705,0.5,0.0315,3.1,0.0,6.0,linear
17,101144,36604,1,0.337781,0.477361,0.5,0.0315,3.1,0.0,6.0,linear
18,101157,34194,1,0.35502,0.512893,0.5,0.0315,3.1,0.0,6.0,linear
19,101250,32468,1,0.366468,0.537771,0.5,0.0315,3.1,0.0,6.0,linear
20,100726,31014,1,0.374682,0.555085,0.5,0.0315,3.1,0.0,6.0,linear
21,100292,29780,1,0.382715,0.570458,0.5,0.0315,3.1,0.0,6.0,linear
22,99381,28563,1,0.390445,0.58498,0.5,0.0315,3.1,0.0,6.0,linear
23,98790,27486,1,0.396744,0.59702,0.5,0.0315,3.1,0.0,6.0,linear
24,98268,26690,1,0.40327,0.608235,0.5,0.0315,3.1,0.0,6.0,linear
25,97224,25521,1,0.408824,0.618243,0.5,0.0315,3.1,0.0,6.0,linear
26,96338,24678,1,0.412739,0.624362,0.5,0.0315,3.1,0.0,6.0,linear
27,95320,24200,1,0.417105,0.631072,0.5,0.0315,3.1,0.0,6.0,linear
28,94517,23667,1,0.420009,0.635638,0.5,0.0315,3.1,0.0,6.0,linear
29,93878,23369,1,0.422323,0.639372,0.5,0.0315,3.1,0.0,6.0,linear
30,93466,22948,1,0.426927,0.646147,0.5,0.0315,3.1,0.0,6.0,linear
31,92328,22127,1,0.429567,0.649768,0.5,0.0315,3.1,0.0,6.0,linear
32,91503,21668,1,0.43061,0.650757,0.5,0.0315,3.1,0.0,6.0,linear
33,90866,21410,1,0.43247,0.653808,0.5,0.0315,3.1,0.0,6.0,linear
34,90216,21301,1,0.43448,0.656303,0.5,0.0315,3.1,0.0,6.0,linear
35,89825,21036,1,0.436857,0.66089,0.5,0.0315,3.1,0.0,6.0,linear
