generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77916,48860,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
2,77665,48826,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
3,80422,50498,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
4,81473,51427,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
5,79545,50686,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
6,76793,49503,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
7,76908,49535,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
8,78868,49972,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
9,79426,50037,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
10,78693,49924,1,0.0,0.0,0.5,0.1,0.5,0.0,6.0,linear
11,81937,50293,1,0.0268128,0.0268128,0.5,0.1,0.5,0.0,6.0,linear
12,83681,50394,1,0.0441113,0.0479184,0.5,0.1,0.5,0.0,6.0,linear
13,82273,49323,1,0.0508499,0.0612241,0.5,0.1,0.5,0.0,6.0,linear
14,80982,48279,1,0.0574863,0.0750209,0.5,0.1,0.5,0.0,6.0,linear
15,81491,47981,1,0.0664944,0.092782,0.5,0.1,0.5,0.0,6.0,linear
16,82144,47604,1,0.0743381,0.107747,0.5,0.1,0.5,0.0,6.0,linear
17,82056,47015,1,0.0806078,0.121719,0.5,0.1,0.5,0.0,6.0,linear
18,82597,46715,1,0.0873377,0.13536,0.5,0.1,0.5,0.0,6.0,linear
19,82794,46569,1,0.0926732,0.146829,0.5,0.1,0.5,0.0,6.0,linear
20,83394,46213,1,0.0970969,0.155439,0.5,0.1,0.5,0.0,6.0,linear
21,83143,45654,1,0.101441,0.16437,0.5,0.1,0.5,0.0,6.0,linear
22,82868,45155,1,0.105647,0.172355,0.5,0.1,0.5,0.0,6.0,linear
23,82743,44749,1,0.108419,0.178785,0.5,0.1,0.5,0.0,6.0,linear
24,82885,44749,1,0.111457,0.185298,0.5,0.1,0.5,0.0,6.0,linear
25,83997,45050,1,0.114263,0.190237,0.5,0.1,0.5,0.0,6.0,linear
26,84110,44925,1,0.117387,0.195936,0.5,0.1,0.5,0.0,6.0,linear
27,83658,44502,1,0.119738,0.201245,0.5,0.1,0.5,0.0,6.0,linear
28,83847,44496,1,0.122005,0.206057,0.5,0.1,0.5,0.0,6.0,linear
29,84011,44232,1,0.123611,0.209121,0.5,0.1,0.5,0.0,6.0,linear
30,83786,43905,1,0.126182,0.21401,0.5,0.1,0.5,0.0,6.0,linear
31,83832,43896,1,0.127387,0.216591,0.5,0.1,0.5,0.0,6.0,linear
32,83812,43799,1,0.128311,0.218883,0.5,0.1,0.5,0.0,6.0,linear
33,83583,43541,1,0.130474,0.223159,0.5,0.1,0.5,0.0,6.0,linear
34,83440,43281,1,0.1316,0.225813,0.5,0.1,0.5,0.0,6.0,linear
35,83669,43284,1,0.131788,0.226252,0.5,0.1,0.5,0.0,6.0,linear
36,83808,43182,1,0.133627,0.229383,0.5,0.1,0.5,0.0,6.0,linear
37,84303,43475,1,0.133107,0.22918,0.5,0.1,0.5,0.0,6.0,linear
38,84623,43632,1,0.132577,0.227943,0.5,0.1,0.5,0.0,6.0,linear
39,84111,43498,1,0.13244,0.227726,0.5,0.1,0.5,0.0,6.0,linear
