generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,49133,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78114,48915,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,79848,49965,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,79605,50143,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79684,50365,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,78456,49950,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,78413,49954,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78752,50143,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,78035,49615,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,78696,49939,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,84664,49901,1,0.0500896,0.0500896,0.5,0.275,0.95,0.0,6.0,linear
12,86808,49818,1,0.0795886,0.0862543,0.5,0.275,0.95,0.0,6.0,linear
13,86842,49611,1,0.0903074,0.108042,0.5,0.275,0.95,0.0,6.0,linear
14,85338,48026,1,0.105327,0.135733,0.5,0.275,0.95,0.0,6.0,linear
15,83826,46082,1,0.118502,0.162991,0.5,0.275,0.95,0.0,6.0,linear
16,84516,45300,1,0.130931,0.189643,0.5,0.275,0.95,0.0,6.0,linear
17,85869,44690,1,0.140805,0.210872,0.5,0.275,0.95,0.0,6.0,linear
18,86878,44274,1,0.149827,0.229799,0.5,0.275,0.95,0.0,6.0,linear
19,86256,43474,1,0.157495,0.244691,0.5,0.275,0.95,0.0,6.0,linear
20,86409,42949,1,0.165709,0.261005,0.5,0.275,0.95,0.0,6.0,linear
21,86475,42278,1,0.171839,0.273668,0.5,0.275,0.95,0.0,6.0,linear
22,86994,41963,1,0.177503,0.286337,0.5,0.275,0.95,0.0,6.0,linear
23,87448,41545,1,0.182573,0.296649,0.5,0.275,0.95,0.0,6.0,linear
24,87613,41072,1,0.187093,0.305732,0.5,0.275,0.95,0.0,6.0,linear
25,87251,40665,1,0.189802,0.310919,0.5,0.275,0.95,0.0,6.0,linear
26,87256,40466,1,0.192278,0.316775,0.5,0.275,0.95,0.0,6.0,linear
27,87232,40172,1,0.195603,0.32332,0.5,0.275,0.95,0.0,6.0,linear
28,86664,39456,1,0.197617,0.327168,0.5,0.275,0.95,0.0,6.0,linear
29,86870,39242,1,0.201034,0.334277,0.5,0.275,0.95,0.0,6.0,linear
30,87201,39162,1,0.201177,0.335292,0.5,0.275,0.95,0.0,6.0,linear
31,87229,39029,1,0.202405,0.337724,0.5,0.275,0.95,0.0,6.0,linear
32,87724,39118,1,0.204171,0.340768,0.5,0.275,0.95,0.0,6.0,linear
33,87922,39363,1,0.205102,0.342541,0.5,0.275,0.95,0.0,6.0,linear
34,87647,39072,1,0.206366,0.345009,0.5,0.275,0.95,0.0,6.0,linear
35,87838,39044,1,0.207335,0.346343,0.5,0.275,0.95,0.0,6.0,linear
36,87420,39089,1,0.205548,0.343519,0.5,0.275,0.95,0.0,6.0,linear
37,87657,39208,1,0.20566,0.344483,0.5,0.275,0.95,0.0,6.0,linear
38,87998,39262,1,0.206438,0.345436,0.5,0.275,0.95,0.0,6.0,linear
39,87922,39415,1,0.205992,0.345023,0.5,0.275,0.95,0.0,6.0,linear
40,88127,39375,1,0.206389,0.345451,0.5,0.275,0.95,0.0,6.0,linear
41,87602,39177,1,0.208751,0.349735,0.5,0.275,0.95,0.0,6.0,linear
42,87728,39030,1,0.20888,0.349978,0.5,0.275,0.95,0.0,6.0,linear
43,87148,38718,1,0.208113,0.349614,0.5,0.275,0.95,0.0,6.0,linear
44,87784,38921,1,0.209404,0.351228,0.5,0.275,0.95,0.0,6.0,linear
45,87828,38787,1,0.209558,0.351844,0.5,0.275,0.95,0.0,6.0,linear
46,87284,38673,1,0.208724,0.351138,0.5,0.275,0.95,0.0,6.0,linear
47,87810,38951,1,0.209383,0.352505,0.5,0.275,0.95,0.0,6.0,linear
48,87811,38885,1,0.208072,0.3503,0.5,0.275,0.95,0.0,6.0,linear
49,87862,38839,1,0.207303,0.348755,0.5,0.275,0.95,0.0,6.0,linear
50,88128,39090,1,0.207248,0.348462,0.5,0.275,0.95,0.0,6.0,linear
51,88343,38873,1,0.207752,0.348912,0.5,0.275,0.95,0.0,6.0,linear
52,88095,38748,1,0.208838,0.350936,0.5,0.275,0.95,0.0,6.0,linear
53,88330,38947,1,0.207537,0.348426,0.5,0.275,0.95,0.0,6.0,linear
54,88612,39450,1,0.20636,0.346266,0.5,0.275,0.95,0.0,6.0,linear
55,88267,39241,1,0.206201,0.345594,0.5,0.275,0.95,0.0,6.0,linear
56,87730,38998,1,0.206631,0.346158,0.5,0.275,0.95,0.0,6.0,linear
57,88072,39323,1,0.205034,0.343462,0.5,0.275,0.95,0.0,6.0,linear
58,88165,39224,1,0.204903,0.344,0.5,0.275,0.95,0.0,6.0,linear
59,88068,39131,1,0.206603,0.345999,0.5,0.275,0.95,0.0,6.0,linear
60,88039,39146,1,0.205409,0.344155,0.5,0.275,0.95,0.0,6.0,linear
61,87789,39149,1,0.206132,0.345222,0.5,0.275,0.95,0.0,6.0,linear
62,88151,39137,1,0.205949,0.345477,0.5,0.275,0.95,0.0,6.0,linear
63,88249,39159,1,0.206009,0.345664,0.5,0.275,0.95,0.0,6.0,linear
64,88783,39427,1,0.20651,0.346718,0.5,0.275,0.95,0.0,6.0,linear
65,88504,39462,1,0.206621,0.346538,0.5,0.275,0.95,0.0,6.0,linear
66,87776,39189,1,0.207112,0.348198,0.5,0.275,0.95,0.0,6.0,linear
67,87784,39113,1,0.207242,0.348272,0.5,0.275,0.95,0.0,6.0,linear
68,88164,39092,1,0.208067,0.34956,0.5,0.275,0.95,0.0,6.0,linear
69,88115,38974,1,0.20792,0.349495,0.5,0.275,0.95,0.0,6.0,linear
70,87970,39028,1,0.206976,0.348171,0.5,0.275,0.95,0.0,6.0,linear
71,87975,39031,1,0.206897,0.347958,0.5,0.275,0.95,0.0,6.0,linear
72,87980,38983,1,0.2073,0.348044,0.5,0.275,0.95,0.0,6.0,linear
73,88413,38959,1,0.20763,0.348848,0.5,0.275,0.95,0.0,6.0,linear
74,88599,39102,1,0.206937,0.347179,0.5,0.275,0.95,0.0,6.0,linear
75,87873,38942,1,0.207826,0.349073,0.5,0.275,0.95,0.0,6.0,linear
76,88072,39107,1,0.207754,0.349211,0.5,0.275,0.95,0.0,6.0,linear
77,88146,39028,1,0.207387,0.348762,0.5,0.275,0.95,0.0,6.0,linear
78,88801,39209,1,0.208375,0.350714,0.5,0.275,0.95,0.0,6.0,linear
79,88522,39114,1,0.209521,0.352271,0.5,0.275,0.95,0.0,6.0,linear
80,88504,39041,1,0.208336,0.350601,0.5,0.275,0.95,0.0,6.0,linear
81,88041,38951,1,0.208214,0.349981,0.5,0.275,0.95,0.0,6.0,linear
82,88378,39288,1,0.208348,0.349825,0.5,0.275,0.95,0.0,6.0,linear
83,88103,39118,1,0.207211,0.347998,0.5,0.275,0.95,0.0,6.0,linear
84,88084,39024,1,0.207704,0.34882,0.5,0.275,0.95,0.0,6.0,linear
85,88652,39341,1,0.207583,0.34887,0.5,0.275,0.95,0.0,6.0,linear
86,88553,39340,1,0.207451,0.348233,0.5,0.275,0.95,0.0,6.0,linear
87,88176,39263,1,0.206916,0.347581,0.5,0.275,0.95,0.0,6.0,linear
88,88246,39450,1,0.206187,0.346884,0.5,0.275,0.95,0.0,6.0,linear
89,88472,39328,1,0.206929,0.347392,0.5,0.275,0.95,0.0,6.0,linear
90,88404,39264,1,0.20654,0.34761,0.5,0.275,0.95,0.0,6.0,linear
91,89077,39359,1,0.206853,0.34651,0.5,0.275,0.95,0.0,6.0,linear
92,88406,39092,1,0.206254,0.345428,0.5,0.275,0.95,0.0,6.0,linear
93,88216,39140,1,0.205938,0.34505,0.5,0.275,0.95,0.0,6.0,linear
94,88204,39196,1,0.205999,0.346113,0.5,0.275,0.95,0.0,6.0,linear
95,88875,39330,1,0.20686,0.347346,0.5,0.275,0.95,0.0,6.0,linear
96,88524,39141,1,0.206494,0.346432,0.5,0.275,0.95,0.0,6.0,linear
97,88537,39264,1,0.206435,0.346691,0.5,0.275,0.95,0.0,6.0,linear
98,88339,39404,1,0.206038,0.346153,0.5,0.275,0.95,0.0,6.0,linear
99,88498,39317,1,0.207568,0.347212,0.5,0.275,0.95,0.0,6.0,linear
100,88071,39133,1,0.207889,0.348743,0.5,0.275,0.95,0.0,6.0,linear
101,87784,39005,1,0.20868,0.350486,0.5,0.275,0.95,0.0,6.0,linear
102,88014,38986,1,0.207502,0.348384,0.5,0.275,0.95,0.0,6.0,linear
103,88817,39379,1,0.207362,0.349023,0.5,0.275,0.95,0.0,6.0,linear
104,88192,39043,1,0.208466,0.349798,0.5,0.275,0.95,0.0,6.0,linear
105,87547,38924,1,0.20788,0.349596,0.5,0.275,0.95,0.0,6.0,linear
106,87988,39019,1,0.208721,0.350432,0.5,0.275,0.95,0.0,6.0,linear
107,88663,39137,1,0.209295,0.351605,0.5,0.275,0.95,0.0,6.0,linear
108,88607,39091,1,0.2092,0.351766,0.5,0.275,0.95,0.0,6.0,linear
109,88995,39364,1,0.208052,0.349509,0.5,0.275,0.95,0.0,6.0,linear
110,88906,39422,1,0.209158,0.351411,0.5,0.275,0.95,0.0,6.0,linear
111,88387,39212,1,0.208417,0.350801,0.5,0.275,0.95,0.0,6.0,linear
112,87810,38916,1,0.208555,0.350424,0.5,0.275,0.95,0.0,6.0,linear
113,88104,39075,1,0.210197,0.35362,0.5,0.275,0.95,0.0,6.0,linear
114,87895,38897,1,0.20947,0.352402,0.5,0.275,0.95,0.0,6.0,linear
115,88146,38837,1,0.209686,0.352176,0.5,0.275,0.95,0.0,6.0,linear
116,88263,38965,1,0.208596,0.351042,0.5,0.275,0.95,0.0,6.0,linear
117,88189,38961,1,0.208817,0.350912,0.5,0.275,0.95,0.0,6.0,linear
118,87795,38829,1,0.209905,0.352837,0.5,0.275,0.95,0.0,6.0,linear
119,87778,38785,1,0.211196,0.35568,0.5,0.275,0.95,0.0,6.0,linear
120,87789,38798,1,0.211103,0.355451,0.5,0.275,0.95,0.0,6.0,linear
121,88261,38981,1,0.209519,0.352616,0.5,0.275,0.95,0.0,6.0,linear
122,88348,39212,1,0.20977,0.353142,0.5,0.275,0.95,0.0,6.0,linear
123,88468,39145,1,0.209363,0.351904,0.5,0.275,0.95,0.0,6.0,linear
124,88214,38942,1,0.210064,0.352737,0.5,0.275,0.95,0.0,6.0,linear
125,88045,38739,1,0.211067,0.355018,0.5,0.275,0.95,0.0,6.0,linear
126,88319,38688,1,0.209637,0.352341,0.5,0.275,0.95,0.0,6.0,linear
127,87986,38479,1,0.209929,0.35328,0.5,0.275,0.95,0.0,6.0,linear
128,88358,38654,1,0.209311,0.351546,0.5,0.275,0.95,0.0,6.0,linear
129,88662,38879,1,0.209033,0.35142,0.5,0.275,0.95,0.0,6.0,linear
130,88982,39143,1,0.208069,0.34968,0.5,0.275,0.95,0.0,6.0,linear
131,88455,39353,1,0.206757,0.347566,0.5,0.275,0.95,0.0,6.0,linear
132,88474,39359,1,0.207726,0.348773,0.5,0.275,0.95,0.0,6.0,linear
133,88227,39265,1,0.206445,0.347342,0.5,0.275,0.95,0.0,6.0,linear
134,88518,39504,1,0.205907,0.345833,0.5,0.275,0.95,0.0,6.0,linear
135,88452,39436,1,0.208128,0.349576,0.5,0.275,0.95,0.0,6.0,linear
136,88278,39032,1,0.208521,0.349467,0.5,0.275,0.95,0.0,6.0,linear
137,88177,39087,1,0.208345,0.34961,0.5,0.275,0.95,0.0,6.0,linear
138,88037,39109,1,0.207014,0.347366,0.5,0.275,0.95,0.0,6.0,linear
