generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,48901,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78284,49013,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,80119,50384,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,80906,51174,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,79840,50952,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,76538,49305,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,76000,48777,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77421,49142,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,79976,50232,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,79280,50227,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97450,50388,1,0.146567,0.146567,0.5,0.225,3.05,0.0,6.0,linear
12,105994,50161,1,0.220071,0.233016,0.5,0.225,3.05,0.0,6.0,linear
13,102673,47651,1,0.241598,0.276916,0.5,0.225,3.05,0.0,6.0,linear
14,100994,44867,1,0.267026,0.327966,0.5,0.225,3.05,0.0,6.0,linear
15,99919,41806,1,0.29346,0.383907,0.5,0.225,3.05,0.0,6.0,linear
16,100190,39092,1,0.316689,0.433861,0.5,0.225,3.05,0.0,6.0,linear
17,100466,36450,1,0.335333,0.475456,0.5,0.225,3.05,0.0,6.0,linear
18,100992,34342,1,0.351212,0.509367,0.5,0.225,3.05,0.0,6.0,linear
19,101106,32529,1,0.365047,0.536566,0.5,0.225,3.05,0.0,6.0,linear
20,99443,30668,1,0.37434,0.556977,0.5,0.225,3.05,0.0,6.0,linear
21,99772,29614,1,0.382803,0.57191,0.5,0.225,3.05,0.0,6.0,linear
22,99399,28523,1,0.389375,0.584099,0.5,0.225,3.05,0.0,6.0,linear
23,98380,27622,1,0.394896,0.595304,0.5,0.225,3.05,0.0,6.0,linear
24,97424,26780,1,0.399527,0.60438,0.5,0.225,3.05,0.0,6.0,linear
25,96785,25994,1,0.404947,0.613253,0.5,0.225,3.05,0.0,6.0,linear
26,95752,25158,1,0.409769,0.62114,0.5,0.225,3.05,0.0,6.0,linear
27,95106,24533,1,0.414441,0.629478,0.5,0.225,3.05,0.0,6.0,linear
28,94305,23816,1,0.418354,0.635684,0.5,0.225,3.05,0.0,6.0,linear
29,93934,23278,1,0.421757,0.640631,0.5,0.225,3.05,0.0,6.0,linear
30,92899,23010,1,0.425361,0.644595,0.5,0.225,3.05,0.0,6.0,linear
31,91933,22541,1,0.426731,0.646967,0.5,0.225,3.05,0.0,6.0,linear
32,91220,22042,1,0.428842,0.649783,0.5,0.225,3.05,0.0,6.0,linear
33,90518,21684,1,0.43227,0.655073,0.5,0.225,3.05,0.0,6.0,linear
34,90092,21197,1,0.433978,0.657284,0.5,0.225,3.05,0.0,6.0,linear
35,89475,20942,1,0.438413,0.665187,0.5,0.225,3.05,0.0,6.0,linear
