generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79141,49693,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,78709,49509,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79837,50386,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,80016,50800,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,78953,50327,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,77591,49657,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,76512,48832,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,78389,49695,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,80136,50506,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,79964,50528,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107939,50068,1,0.215269,0.215269,0.5,0.5,4.9,0.0,6.0,linear
12,122804,50197,1,0.307176,0.321952,0.5,0.5,4.9,0.0,6.0,linear
13,120258,47647,1,0.334602,0.372598,0.5,0.5,4.9,0.0,6.0,linear
14,116278,43560,1,0.362763,0.430765,0.5,0.5,4.9,0.0,6.0,linear
15,115534,39987,1,0.391984,0.492366,0.5,0.5,4.9,0.0,6.0,linear
16,114791,36223,1,0.41644,0.548162,0.5,0.5,4.9,0.0,6.0,linear
17,115334,32601,1,0.438698,0.595821,0.5,0.5,4.9,0.0,6.0,linear
18,114094,29214,1,0.457756,0.635094,0.5,0.5,4.9,0.0,6.0,linear
19,113045,26635,1,0.47145,0.662345,0.5,0.5,4.9,0.0,6.0,linear
20,111822,24347,1,0.484755,0.68435,0.5,0.5,4.9,0.0,6.0,linear
21,110117,22525,1,0.497261,0.703669,0.5,0.5,4.9,0.0,6.0,linear
22,108432,20960,1,0.507138,0.717189,0.5,0.5,4.9,0.0,6.0,linear
23,105914,19606,1,0.514949,0.727583,0.5,0.5,4.9,0.0,6.0,linear
24,103580,18527,1,0.523212,0.73808,0.5,0.5,4.9,0.0,6.0,linear
25,101476,17388,1,0.53241,0.749399,0.5,0.5,4.9,0.0,6.0,linear
26,99733,16425,1,0.540365,0.758643,0.5,0.5,4.9,0.0,6.0,linear
27,97894,15402,1,0.547423,0.764776,0.5,0.5,4.9,0.0,6.0,linear
28,95599,14649,1,0.553907,0.770994,0.5,0.5,4.9,0.0,6.0,linear
