generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49118,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,77775,48957,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,79691,50252,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,80654,50851,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,79452,50384,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,77244,49553,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,77546,49903,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,78304,49736,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,78697,49717,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,79257,50199,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,89012,51041,1,0.0724172,0.0724172,0.5,0.25,1.4,0.0,6.0,linear
12,92083,50502,1,0.115247,0.123278,0.5,0.25,1.4,0.0,6.0,linear
13,88795,48457,1,0.131366,0.153321,0.5,0.25,1.4,0.0,6.0,linear
14,85726,45850,1,0.149072,0.191414,0.5,0.25,1.4,0.0,6.0,linear
15,87700,45172,1,0.165611,0.227681,0.5,0.25,1.4,0.0,6.0,linear
16,89257,44184,1,0.180099,0.257716,0.5,0.25,1.4,0.0,6.0,linear
17,89223,42698,1,0.193811,0.287816,0.5,0.25,1.4,0.0,6.0,linear
18,90132,41765,1,0.206448,0.313712,0.5,0.25,1.4,0.0,6.0,linear
19,89869,40649,1,0.21615,0.33332,0.5,0.25,1.4,0.0,6.0,linear
20,89436,39634,1,0.224573,0.350242,0.5,0.25,1.4,0.0,6.0,linear
21,89374,38900,1,0.23156,0.365534,0.5,0.25,1.4,0.0,6.0,linear
22,90118,38565,1,0.237229,0.376715,0.5,0.25,1.4,0.0,6.0,linear
23,89917,37837,1,0.242264,0.387878,0.5,0.25,1.4,0.0,6.0,linear
24,89909,37256,1,0.246219,0.396124,0.5,0.25,1.4,0.0,6.0,linear
25,89906,36908,1,0.249187,0.402182,0.5,0.25,1.4,0.0,6.0,linear
26,89456,36389,1,0.253283,0.410548,0.5,0.25,1.4,0.0,6.0,linear
27,89450,35800,1,0.25624,0.415324,0.5,0.25,1.4,0.0,6.0,linear
28,89447,35628,1,0.257252,0.419313,0.5,0.25,1.4,0.0,6.0,linear
29,89557,35263,1,0.260053,0.424261,0.5,0.25,1.4,0.0,6.0,linear
30,89240,34999,1,0.261856,0.428555,0.5,0.25,1.4,0.0,6.0,linear
31,89682,35126,1,0.263118,0.43143,0.5,0.25,1.4,0.0,6.0,linear
32,89860,34988,1,0.265589,0.435799,0.5,0.25,1.4,0.0,6.0,linear
33,89716,34776,1,0.267386,0.438911,0.5,0.25,1.4,0.0,6.0,linear
34,89365,34551,1,0.267837,0.439653,0.5,0.25,1.4,0.0,6.0,linear
35,89319,34549,1,0.268338,0.440644,0.5,0.25,1.4,0.0,6.0,linear
36,89259,34290,1,0.267869,0.440077,0.5,0.25,1.4,0.0,6.0,linear
37,89559,34467,1,0.268161,0.440019,0.5,0.25,1.4,0.0,6.0,linear
38,89274,34259,1,0.268355,0.440744,0.5,0.25,1.4,0.0,6.0,linear
39,89513,34412,1,0.267828,0.440055,0.5,0.25,1.4,0.0,6.0,linear
40,89413,34502,1,0.268251,0.440032,0.5,0.25,1.4,0.0,6.0,linear
41,89172,34346,1,0.268999,0.442219,0.5,0.25,1.4,0.0,6.0,linear
42,89483,34463,1,0.268101,0.439995,0.5,0.25,1.4,0.0,6.0,linear
43,89470,34612,1,0.267105,0.439994,0.5,0.25,1.4,0.0,6.0,linear
44,89982,34480,1,0.269352,0.442819,0.5,0.25,1.4,0.0,6.0,linear
45,89690,34433,1,0.269151,0.442216,0.5,0.25,1.4,0.0,6.0,linear
46,89437,34702,1,0.267706,0.440471,0.5,0.25,1.4,0.0,6.0,linear
47,89667,34654,1,0.268273,0.441231,0.5,0.25,1.4,0.0,6.0,linear
48,89846,34666,1,0.267671,0.440581,0.5,0.25,1.4,0.0,6.0,linear
49,89971,34477,1,0.268743,0.441733,0.5,0.25,1.4,0.0,6.0,linear
50,89735,34296,1,0.26837,0.441017,0.5,0.25,1.4,0.0,6.0,linear
51,89882,34339,1,0.268882,0.441792,0.5,0.25,1.4,0.0,6.0,linear
52,90287,34642,1,0.268251,0.441155,0.5,0.25,1.4,0.0,6.0,linear
53,90227,34752,1,0.267993,0.440862,0.5,0.25,1.4,0.0,6.0,linear
54,89861,34829,1,0.265779,0.436667,0.5,0.25,1.4,0.0,6.0,linear
55,90053,34882,1,0.267389,0.439765,0.5,0.25,1.4,0.0,6.0,linear
56,89658,34558,1,0.266691,0.437987,0.5,0.25,1.4,0.0,6.0,linear
57,89815,34685,1,0.267163,0.438545,0.5,0.25,1.4,0.0,6.0,linear
58,89798,34668,1,0.26655,0.438149,0.5,0.25,1.4,0.0,6.0,linear
59,89697,34607,1,0.265364,0.436991,0.5,0.25,1.4,0.0,6.0,linear
60,90168,34864,1,0.265543,0.436713,0.5,0.25,1.4,0.0,6.0,linear
61,89902,34760,1,0.265277,0.436687,0.5,0.25,1.4,0.0,6.0,linear
62,90508,35040,1,0.268185,0.441358,0.5,0.25,1.4,0.0,6.0,linear
63,90299,34809,1,0.266313,0.438121,0.5,0.25,1.4,0.0,6.0,linear
64,90549,34782,1,0.266915,0.438722,0.5,0.25,1.4,0.0,6.0,linear
65,90339,34537,1,0.267836,0.4399,0.5,0.25,1.4,0.0,6.0,linear
66,90128,34473,1,0.266924,0.438854,0.5,0.25,1.4,0.0,6.0,linear
67,90651,35107,1,0.264914,0.434807,0.5,0.25,1.4,0.0,6.0,linear
68,90409,34787,1,0.266771,0.437457,0.5,0.25,1.4,0.0,6.0,linear
69,90085,34834,1,0.265974,0.436285,0.5,0.25,1.4,0.0,6.0,linear
70,90005,34840,1,0.265856,0.436502,0.5,0.25,1.4,0.0,6.0,linear
