generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49073,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78168,49147,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79883,50085,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,79670,50281,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,79010,50027,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,78934,50308,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,77796,49581,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,77617,49516,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78680,49994,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78891,50040,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89284,50159,1,0.0873384,0.0873384,0.5,0.45,1.7,0.0,6.0,linear
12,92672,49448,1,0.135289,0.1449,0.5,0.45,1.7,0.0,6.0,linear
13,91990,48471,1,0.151479,0.177105,0.5,0.45,1.7,0.0,6.0,linear
14,90699,46576,1,0.171211,0.217208,0.5,0.45,1.7,0.0,6.0,linear
15,89921,44481,1,0.19137,0.258796,0.5,0.45,1.7,0.0,6.0,linear
16,90604,42963,1,0.209579,0.297858,0.5,0.45,1.7,0.0,6.0,linear
17,91775,41678,1,0.226137,0.333459,0.5,0.45,1.7,0.0,6.0,linear
18,92619,40525,1,0.239861,0.362536,0.5,0.45,1.7,0.0,6.0,linear
19,92678,39131,1,0.25221,0.387569,0.5,0.45,1.7,0.0,6.0,linear
20,93043,38126,1,0.262509,0.410411,0.5,0.45,1.7,0.0,6.0,linear
21,93206,36950,1,0.273334,0.432635,0.5,0.45,1.7,0.0,6.0,linear
22,93063,36013,1,0.283153,0.452957,0.5,0.45,1.7,0.0,6.0,linear
23,91903,34608,1,0.293088,0.472491,0.5,0.45,1.7,0.0,6.0,linear
24,91203,33413,1,0.3012,0.488138,0.5,0.45,1.7,0.0,6.0,linear
25,90457,32122,1,0.309273,0.505183,0.5,0.45,1.7,0.0,6.0,linear
26,89289,30764,1,0.316326,0.518703,0.5,0.45,1.7,0.0,6.0,linear
27,88467,29766,1,0.323179,0.530458,0.5,0.45,1.7,0.0,6.0,linear
28,87494,28779,1,0.331135,0.545013,0.5,0.45,1.7,0.0,6.0,linear
29,86220,27394,1,0.338646,0.558266,0.5,0.45,1.7,0.0,6.0,linear
30,85052,26471,1,0.34514,0.56992,0.5,0.45,1.7,0.0,6.0,linear
31,83437,25438,1,0.350195,0.578035,0.5,0.45,1.7,0.0,6.0,linear
32,82345,24671,1,0.356818,0.590697,0.5,0.45,1.7,0.0,6.0,linear
33,81332,23720,1,0.363383,0.601988,0.5,0.45,1.7,0.0,6.0,linear
34,79663,22676,1,0.368592,0.610037,0.5,0.45,1.7,0.0,6.0,linear
35,78237,21885,1,0.37618,0.623021,0.5,0.45,1.7,0.0,6.0,linear
36,76337,20702,1,0.384359,0.635665,0.5,0.45,1.7,0.0,6.0,linear
37,74695,19642,1,0.38881,0.642077,0.5,0.45,1.7,0.0,6.0,linear
38,72765,18709,1,0.39572,0.653039,0.5,0.45,1.7,0.0,6.0,linear
39,70690,17721,1,0.402463,0.662563,0.5,0.45,1.7,0.0,6.0,linear
40,68797,16726,1,0.409395,0.671641,0.5,0.45,1.7,0.0,6.0,linear
41,67024,15897,1,0.416351,0.681318,0.5,0.45,1.7,0.0,6.0,linear
42,65451,14950,1,0.42387,0.690751,0.5,0.45,1.7,0.0,6.0,linear
43,63362,14082,1,0.430058,0.697904,0.5,0.45,1.7,0.0,6.0,linear
44,61259,13361,1,0.434504,0.701545,0.5,0.45,1.7,0.0,6.0,linear
45,59254,12750,1,0.441037,0.710039,0.5,0.45,1.7,0.0,6.0,linear
46,57620,11937,1,0.45118,0.721956,0.5,0.45,1.7,0.0,6.0,linear
47,55537,11199,1,0.46014,0.734626,0.5,0.45,1.7,0.0,6.0,linear
48,53723,10454,1,0.468977,0.745225,0.5,0.45,1.7,0.0,6.0,linear
49,51833,9610,1,0.477029,0.755093,0.5,0.45,1.7,0.0,6.0,linear
50,49875,8751,1,0.488462,0.767348,0.5,0.45,1.7,0.0,6.0,linear
51,47453,7915,1,0.500719,0.780813,0.5,0.45,1.7,0.0,6.0,linear
52,44997,6981,1,0.515413,0.795624,0.5,0.45,1.7,0.0,6.0,linear
53,42567,6285,1,0.52806,0.805725,0.5,0.45,1.7,0.0,6.0,linear
54,40161,5497,1,0.544151,0.817501,0.5,0.45,1.7,0.0,6.0,linear
55,37688,4808,1,0.562844,0.834454,0.5,0.45,1.7,0.0,6.0,linear
56,35284,4064,1,0.582268,0.848169,0.5,0.45,1.7,0.0,6.0,linear
57,33047,3527,1,0.603615,0.860384,0.5,0.45,1.7,0.0,6.0,linear
58,30672,2911,1,0.623597,0.874268,0.5,0.45,1.7,0.0,6.0,linear
