generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78016,49226,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78018,49272,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,79592,50271,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,80852,51140,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78620,50158,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,76358,49097,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,77464,49440,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,79655,50246,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,79950,50392,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79429,50358,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,98499,50129,1,0.159562,0.159562,0.5,0.175,3.35,0.0,6.0,linear
12,108305,50041,1,0.23495,0.248329,0.5,0.175,3.35,0.0,6.0,linear
13,106294,47829,1,0.261224,0.296349,0.5,0.175,3.35,0.0,6.0,linear
14,102594,44000,1,0.28757,0.352299,0.5,0.175,3.35,0.0,6.0,linear
15,102247,41328,1,0.310104,0.40427,0.5,0.175,3.35,0.0,6.0,linear
16,103146,38683,1,0.334591,0.45679,0.5,0.175,3.35,0.0,6.0,linear
17,103177,35602,1,0.355867,0.502287,0.5,0.175,3.35,0.0,6.0,linear
18,102369,33063,1,0.372615,0.537991,0.5,0.175,3.35,0.0,6.0,linear
19,102448,31045,1,0.387673,0.567099,0.5,0.175,3.35,0.0,6.0,linear
20,102037,29432,1,0.397822,0.588326,0.5,0.175,3.35,0.0,6.0,linear
21,100895,27913,1,0.407667,0.606746,0.5,0.175,3.35,0.0,6.0,linear
22,99769,26339,1,0.417474,0.623475,0.5,0.175,3.35,0.0,6.0,linear
23,98279,25114,1,0.426935,0.639649,0.5,0.175,3.35,0.0,6.0,linear
24,96801,23759,1,0.434776,0.652673,0.5,0.175,3.35,0.0,6.0,linear
25,95426,22554,1,0.442233,0.662875,0.5,0.175,3.35,0.0,6.0,linear
26,93952,21573,1,0.449412,0.673997,0.5,0.175,3.35,0.0,6.0,linear
27,92239,20570,1,0.45646,0.684763,0.5,0.175,3.35,0.0,6.0,linear
28,90487,19388,1,0.46487,0.697014,0.5,0.175,3.35,0.0,6.0,linear
29,88674,18334,1,0.472151,0.707125,0.5,0.175,3.35,0.0,6.0,linear
30,86908,17385,1,0.47989,0.715703,0.5,0.175,3.35,0.0,6.0,linear
31,84848,16410,1,0.486801,0.723689,0.5,0.175,3.35,0.0,6.0,linear
32,82904,15578,1,0.493102,0.73092,0.5,0.175,3.35,0.0,6.0,linear
33,81074,14864,1,0.49997,0.738137,0.5,0.175,3.35,0.0,6.0,linear
34,79341,14186,1,0.504978,0.744255,0.5,0.175,3.35,0.0,6.0,linear
35,77890,13559,1,0.513555,0.753463,0.5,0.175,3.35,0.0,6.0,linear
36,76072,12659,1,0.520482,0.760482,0.5,0.175,3.35,0.0,6.0,linear
37,74775,12068,1,0.528294,0.768744,0.5,0.175,3.35,0.0,6.0,linear
38,72827,11281,1,0.534893,0.77488,0.5,0.175,3.35,0.0,6.0,linear
39,71464,10820,1,0.543521,0.782636,0.5,0.175,3.35,0.0,6.0,linear
40,69234,10104,1,0.551194,0.790417,0.5,0.175,3.35,0.0,6.0,linear
41,67239,9396,1,0.559277,0.796329,0.5,0.175,3.35,0.0,6.0,linear
42,65769,8910,1,0.569208,0.803748,0.5,0.175,3.35,0.0,6.0,linear
43,63829,8266,1,0.579425,0.813279,0.5,0.175,3.35,0.0,6.0,linear
44,61860,7567,1,0.588838,0.820564,0.5,0.175,3.35,0.0,6.0,linear
45,60392,7041,1,0.601987,0.830929,0.5,0.175,3.35,0.0,6.0,linear
46,58392,6472,1,0.61494,0.840116,0.5,0.175,3.35,0.0,6.0,linear
47,56405,5795,1,0.628385,0.849292,0.5,0.175,3.35,0.0,6.0,linear
48,54512,5142,1,0.643718,0.859806,0.5,0.175,3.35,0.0,6.0,linear
49,52361,4645,1,0.661444,0.871877,0.5,0.175,3.35,0.0,6.0,linear
50,50136,4020,1,0.678575,0.883127,0.5,0.175,3.35,0.0,6.0,linear
51,48493,3506,1,0.697303,0.892313,0.5,0.175,3.35,0.0,6.0,linear
