generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78521,49380,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78375,49521,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,78106,49435,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,79086,49952,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79523,50396,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,79853,50764,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78506,50211,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,77791,49903,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,77422,49680,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,77626,49644,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,95762,49694,1,0.139786,0.139786,0.5,0.475,2.9,0.0,6.0,linear
12,105325,50232,1,0.207847,0.220278,0.5,0.475,2.9,0.0,6.0,linear
13,103904,48739,1,0.231906,0.265164,0.5,0.475,2.9,0.0,6.0,linear
14,99930,45262,1,0.259904,0.318668,0.5,0.475,2.9,0.0,6.0,linear
15,97203,41496,1,0.284708,0.37306,0.5,0.475,2.9,0.0,6.0,linear
16,98702,39256,1,0.30758,0.423766,0.5,0.475,2.9,0.0,6.0,linear
17,99750,36858,1,0.32564,0.463547,0.5,0.475,2.9,0.0,6.0,linear
18,99698,34589,1,0.33888,0.493321,0.5,0.475,2.9,0.0,6.0,linear
19,100244,33218,1,0.351216,0.519861,0.5,0.475,2.9,0.0,6.0,linear
20,99852,31956,1,0.360042,0.537956,0.5,0.475,2.9,0.0,6.0,linear
21,99548,30791,1,0.368613,0.554801,0.5,0.475,2.9,0.0,6.0,linear
22,98956,29466,1,0.377066,0.570242,0.5,0.475,2.9,0.0,6.0,linear
23,98391,28434,1,0.383213,0.581895,0.5,0.475,2.9,0.0,6.0,linear
24,97623,27597,1,0.389883,0.593447,0.5,0.475,2.9,0.0,6.0,linear
25,96400,26733,1,0.395128,0.602687,0.5,0.475,2.9,0.0,6.0,linear
26,95610,26138,1,0.400733,0.610935,0.5,0.475,2.9,0.0,6.0,linear
27,94321,25177,1,0.40485,0.61938,0.5,0.475,2.9,0.0,6.0,linear
28,93602,24414,1,0.4088,0.625728,0.5,0.475,2.9,0.0,6.0,linear
29,92597,23578,1,0.41247,0.630214,0.5,0.475,2.9,0.0,6.0,linear
30,91546,23014,1,0.416584,0.636736,0.5,0.475,2.9,0.0,6.0,linear
31,90531,22513,1,0.420971,0.642683,0.5,0.475,2.9,0.0,6.0,linear
32,89163,21788,1,0.42491,0.648194,0.5,0.475,2.9,0.0,6.0,linear
33,88437,21273,1,0.427558,0.65197,0.5,0.475,2.9,0.0,6.0,linear
34,87639,20814,1,0.430448,0.655898,0.5,0.475,2.9,0.0,6.0,linear
35,86844,20320,1,0.434182,0.661242,0.5,0.475,2.9,0.0,6.0,linear
36,85811,19816,1,0.438491,0.668244,0.5,0.475,2.9,0.0,6.0,linear
37,84691,19256,1,0.441732,0.672484,0.5,0.475,2.9,0.0,6.0,linear
38,83846,18881,1,0.445193,0.676431,0.5,0.475,2.9,0.0,6.0,linear
39,83009,18432,1,0.446399,0.677002,0.5,0.475,2.9,0.0,6.0,linear
40,82364,18102,1,0.450567,0.681616,0.5,0.475,2.9,0.0,6.0,linear
41,81494,17647,1,0.452639,0.68354,0.5,0.475,2.9,0.0,6.0,linear
42,81003,17427,1,0.455839,0.688068,0.5,0.475,2.9,0.0,6.0,linear
43,79967,16976,1,0.460309,0.694176,0.5,0.475,2.9,0.0,6.0,linear
44,79304,16520,1,0.463263,0.697785,0.5,0.475,2.9,0.0,6.0,linear
45,78227,16257,1,0.465214,0.6992,0.5,0.475,2.9,0.0,6.0,linear
46,77330,16009,1,0.469057,0.704006,0.5,0.475,2.9,0.0,6.0,linear
47,76066,15530,1,0.471856,0.706683,0.5,0.475,2.9,0.0,6.0,linear
48,75646,15337,1,0.475279,0.711125,0.5,0.475,2.9,0.0,6.0,linear
49,75103,14827,1,0.47757,0.715018,0.5,0.475,2.9,0.0,6.0,linear
50,74922,14511,1,0.481631,0.719988,0.5,0.475,2.9,0.0,6.0,linear
51,73729,14015,1,0.485033,0.723738,0.5,0.475,2.9,0.0,6.0,linear
