generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78467,49437,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
2,78066,49042,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
3,80109,50280,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
4,80154,50704,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
5,79743,50726,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
6,77563,49966,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
7,77536,49923,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
8,77184,49372,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
9,77894,49560,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
10,79507,50526,1,0.0,0.0,0.5,5.0e-05,4.6,0.0,6.0,linear
11,107291,50740,1,0.206357,0.206357,0.5,5.0e-05,4.6,0.0,6.0,linear
12,119017,49805,1,0.295657,0.310561,0.5,5.0e-05,4.6,0.0,6.0,linear
13,117148,47656,1,0.323446,0.361812,0.5,5.0e-05,4.6,0.0,6.0,linear
14,113444,43559,1,0.351,0.419894,0.5,5.0e-05,4.6,0.0,6.0,linear
15,112560,39856,1,0.378892,0.479551,0.5,5.0e-05,4.6,0.0,6.0,linear
16,112451,36221,1,0.405478,0.535838,0.5,5.0e-05,4.6,0.0,6.0,linear
17,112427,32841,1,0.426483,0.583607,0.5,5.0e-05,4.6,0.0,6.0,linear
18,112261,29958,1,0.443001,0.618988,0.5,5.0e-05,4.6,0.0,6.0,linear
19,111378,27422,1,0.458309,0.648596,0.5,5.0e-05,4.6,0.0,6.0,linear
20,110125,25358,1,0.470819,0.66934,0.5,5.0e-05,4.6,0.0,6.0,linear
21,108152,23492,1,0.480022,0.68528,0.5,5.0e-05,4.6,0.0,6.0,linear
22,106244,22062,1,0.487017,0.695876,0.5,5.0e-05,4.6,0.0,6.0,linear
23,104882,20982,1,0.496606,0.709525,0.5,5.0e-05,4.6,0.0,6.0,linear
24,102787,19724,1,0.505403,0.721164,0.5,5.0e-05,4.6,0.0,6.0,linear
25,101127,18731,1,0.512552,0.72983,0.5,5.0e-05,4.6,0.0,6.0,linear
26,99174,17712,1,0.519526,0.737861,0.5,5.0e-05,4.6,0.0,6.0,linear
27,97618,16931,1,0.526837,0.745316,0.5,5.0e-05,4.6,0.0,6.0,linear
28,95813,16133,1,0.532819,0.753372,0.5,5.0e-05,4.6,0.0,6.0,linear
29,94427,15303,1,0.540278,0.761806,0.5,5.0e-05,4.6,0.0,6.0,linear
30,92430,14548,1,0.546189,0.768029,0.5,5.0e-05,4.6,0.0,6.0,linear
31,91061,13771,1,0.55453,0.776692,0.5,5.0e-05,4.6,0.0,6.0,linear
32,89124,12983,1,0.560255,0.782059,0.5,5.0e-05,4.6,0.0,6.0,linear
33,87704,12338,1,0.567722,0.787854,0.5,5.0e-05,4.6,0.0,6.0,linear
34,85786,11613,1,0.576609,0.795159,0.5,5.0e-05,4.6,0.0,6.0,linear
35,83674,11074,1,0.584024,0.799462,0.5,5.0e-05,4.6,0.0,6.0,linear
36,81889,10603,1,0.590711,0.805282,0.5,5.0e-05,4.6,0.0,6.0,linear
37,80385,9964,1,0.599093,0.812657,0.5,5.0e-05,4.6,0.0,6.0,linear
38,78624,9353,1,0.606678,0.819795,0.5,5.0e-05,4.6,0.0,6.0,linear
39,77121,8708,1,0.616904,0.829354,0.5,5.0e-05,4.6,0.0,6.0,linear
40,75622,8108,1,0.627909,0.837051,0.5,5.0e-05,4.6,0.0,6.0,linear
41,73585,7516,1,0.63909,0.844958,0.5,5.0e-05,4.6,0.0,6.0,linear
42,71571,6863,1,0.649833,0.852244,0.5,5.0e-05,4.6,0.0,6.0,linear
