generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49063,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78093,49078,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,80193,50391,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80849,51003,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78515,50135,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,76926,49450,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,78710,50281,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,79252,50343,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78330,49825,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,77355,49554,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,81789,49754,1,0.034966,0.034966,0.5,0.275,0.65,0.0,6.0,linear
12,84767,50164,1,0.0566515,0.0617762,0.5,0.275,0.65,0.0,6.0,linear
13,85120,50030,1,0.0654907,0.0787179,0.5,0.275,0.65,0.0,6.0,linear
14,82882,48444,1,0.0754858,0.0990352,0.5,0.275,0.65,0.0,6.0,linear
15,81827,47183,1,0.0864783,0.120994,0.5,0.275,0.65,0.0,6.0,linear
16,81505,46127,1,0.0957616,0.140313,0.5,0.275,0.65,0.0,6.0,linear
17,84039,46417,1,0.104244,0.158783,0.5,0.275,0.65,0.0,6.0,linear
18,85476,46404,1,0.111134,0.173252,0.5,0.275,0.65,0.0,6.0,linear
19,85279,45718,1,0.116444,0.184018,0.5,0.275,0.65,0.0,6.0,linear
20,84915,45227,1,0.122996,0.197347,0.5,0.275,0.65,0.0,6.0,linear
21,85534,45097,1,0.128004,0.208083,0.5,0.275,0.65,0.0,6.0,linear
22,86170,44939,1,0.133121,0.218025,0.5,0.275,0.65,0.0,6.0,linear
23,85630,44187,1,0.139129,0.22965,0.5,0.275,0.65,0.0,6.0,linear
24,85982,43898,1,0.14312,0.238289,0.5,0.275,0.65,0.0,6.0,linear
25,85837,43377,1,0.146567,0.245525,0.5,0.275,0.65,0.0,6.0,linear
26,85788,43076,1,0.148524,0.249269,0.5,0.275,0.65,0.0,6.0,linear
27,86085,43044,1,0.151825,0.25634,0.5,0.275,0.65,0.0,6.0,linear
28,86387,42948,1,0.154993,0.262916,0.5,0.275,0.65,0.0,6.0,linear
29,86511,42800,1,0.157714,0.267895,0.5,0.275,0.65,0.0,6.0,linear
30,86129,42638,1,0.160288,0.272958,0.5,0.275,0.65,0.0,6.0,linear
31,86499,42643,1,0.1614,0.275928,0.5,0.275,0.65,0.0,6.0,linear
32,86079,42289,1,0.163708,0.280065,0.5,0.275,0.65,0.0,6.0,linear
33,86040,42088,1,0.165485,0.284145,0.5,0.275,0.65,0.0,6.0,linear
34,86279,41812,1,0.167031,0.287281,0.5,0.275,0.65,0.0,6.0,linear
35,86300,41606,1,0.167932,0.289812,0.5,0.275,0.65,0.0,6.0,linear
36,86951,41773,1,0.167564,0.28861,0.5,0.275,0.65,0.0,6.0,linear
37,86446,41474,1,0.169323,0.292249,0.5,0.275,0.65,0.0,6.0,linear
38,86676,41528,1,0.169946,0.293648,0.5,0.275,0.65,0.0,6.0,linear
39,86947,41555,1,0.170652,0.294958,0.5,0.275,0.65,0.0,6.0,linear
40,87107,41531,1,0.172631,0.298476,0.5,0.275,0.65,0.0,6.0,linear
41,86417,41301,1,0.172774,0.29908,0.5,0.275,0.65,0.0,6.0,linear
42,86636,41304,1,0.173959,0.301083,0.5,0.275,0.65,0.0,6.0,linear
43,86401,41117,1,0.173772,0.301419,0.5,0.275,0.65,0.0,6.0,linear
44,86702,41016,1,0.174152,0.302277,0.5,0.275,0.65,0.0,6.0,linear
45,87012,40946,1,0.174708,0.303192,0.5,0.275,0.65,0.0,6.0,linear
46,87134,41121,1,0.175806,0.305097,0.5,0.275,0.65,0.0,6.0,linear
47,87234,41073,1,0.177079,0.307212,0.5,0.275,0.65,0.0,6.0,linear
48,86896,40985,1,0.176575,0.306951,0.5,0.275,0.65,0.0,6.0,linear
49,86475,40785,1,0.176748,0.306985,0.5,0.275,0.65,0.0,6.0,linear
50,86241,40790,1,0.176306,0.305945,0.5,0.275,0.65,0.0,6.0,linear
51,86427,40815,1,0.177618,0.309073,0.5,0.275,0.65,0.0,6.0,linear
52,86500,40690,1,0.176853,0.307859,0.5,0.275,0.65,0.0,6.0,linear
53,86507,40693,1,0.17715,0.307612,0.5,0.275,0.65,0.0,6.0,linear
54,86569,40754,1,0.177971,0.309429,0.5,0.275,0.65,0.0,6.0,linear
55,86498,40823,1,0.178143,0.309957,0.5,0.275,0.65,0.0,6.0,linear
56,86667,40646,1,0.179214,0.312017,0.5,0.275,0.65,0.0,6.0,linear
57,86788,40722,1,0.179902,0.313219,0.5,0.275,0.65,0.0,6.0,linear
58,86888,40745,1,0.181419,0.315903,0.5,0.275,0.65,0.0,6.0,linear
59,86247,40316,1,0.181603,0.31722,0.5,0.275,0.65,0.0,6.0,linear
60,86316,40333,1,0.181179,0.316181,0.5,0.275,0.65,0.0,6.0,linear
61,86510,40350,1,0.181954,0.316764,0.5,0.275,0.65,0.0,6.0,linear
62,86092,40180,1,0.18181,0.317565,0.5,0.275,0.65,0.0,6.0,linear
