generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49338,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
2,78157,49044,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
3,78247,49290,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
4,79456,50111,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
5,80345,50776,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
6,78790,50355,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
7,77499,49689,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
8,78801,50236,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
9,78936,50071,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
10,77438,49381,1,0.0,0.0,0.5,0.45,2.6,0.0,6.0,linear
11,93645,49729,1,0.126772,0.126772,0.5,0.45,2.6,0.0,6.0,linear
12,102337,50085,1,0.191569,0.204096,0.5,0.45,2.6,0.0,6.0,linear
13,100785,48391,1,0.213365,0.246279,0.5,0.45,2.6,0.0,6.0,linear
14,97746,45280,1,0.239931,0.298243,0.5,0.45,2.6,0.0,6.0,linear
15,96430,42501,1,0.263187,0.347854,0.5,0.45,2.6,0.0,6.0,linear
16,96737,40428,1,0.283696,0.393432,0.5,0.45,2.6,0.0,6.0,linear
17,97175,37995,1,0.303585,0.435006,0.5,0.45,2.6,0.0,6.0,linear
18,97370,35763,1,0.318242,0.467385,0.5,0.45,2.6,0.0,6.0,linear
19,98223,34551,1,0.329408,0.491014,0.5,0.45,2.6,0.0,6.0,linear
20,97866,33269,1,0.33765,0.509274,0.5,0.45,2.6,0.0,6.0,linear
21,97906,31966,1,0.347636,0.527611,0.5,0.45,2.6,0.0,6.0,linear
22,96919,30826,1,0.35532,0.542519,0.5,0.45,2.6,0.0,6.0,linear
23,95953,29738,1,0.36147,0.554557,0.5,0.45,2.6,0.0,6.0,linear
24,95482,28772,1,0.367205,0.565429,0.5,0.45,2.6,0.0,6.0,linear
25,94531,27820,1,0.372191,0.575168,0.5,0.45,2.6,0.0,6.0,linear
26,94314,27324,1,0.375591,0.580985,0.5,0.45,2.6,0.0,6.0,linear
27,93575,26737,1,0.379645,0.587355,0.5,0.45,2.6,0.0,6.0,linear
28,93031,26223,1,0.382896,0.592921,0.5,0.45,2.6,0.0,6.0,linear
