generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49357,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,77901,49246,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,79500,50390,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80286,50832,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,78676,50108,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,76243,48891,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77841,49618,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,80621,50834,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,79839,50427,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,77924,49612,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,83510,49805,1,0.0504862,0.0504862,0.5,0.45,0.95,0.0,6.0,linear
12,87194,50046,1,0.0804774,0.0869471,0.5,0.45,0.95,0.0,6.0,linear
13,86103,48998,1,0.0921417,0.109401,0.5,0.45,0.95,0.0,6.0,linear
14,83898,47031,1,0.105384,0.136418,0.5,0.45,0.95,0.0,6.0,linear
15,84615,46458,1,0.119166,0.165794,0.5,0.45,0.95,0.0,6.0,linear
16,86417,46230,1,0.131282,0.190649,0.5,0.45,0.95,0.0,6.0,linear
17,86055,44769,1,0.142335,0.212615,0.5,0.45,0.95,0.0,6.0,linear
18,85365,43776,1,0.152506,0.234766,0.5,0.45,0.95,0.0,6.0,linear
19,85761,43089,1,0.161121,0.252182,0.5,0.45,0.95,0.0,6.0,linear
20,86298,42640,1,0.167764,0.265985,0.5,0.45,0.95,0.0,6.0,linear
21,86924,42394,1,0.17463,0.279975,0.5,0.45,0.95,0.0,6.0,linear
22,86361,41644,1,0.178403,0.287961,0.5,0.45,0.95,0.0,6.0,linear
23,87373,41557,1,0.184199,0.299841,0.5,0.45,0.95,0.0,6.0,linear
24,86927,40818,1,0.187263,0.305984,0.5,0.45,0.95,0.0,6.0,linear
25,86856,40276,1,0.18984,0.311192,0.5,0.45,0.95,0.0,6.0,linear
26,87287,40405,1,0.191427,0.315387,0.5,0.45,0.95,0.0,6.0,linear
27,87686,40390,1,0.193131,0.319049,0.5,0.45,0.95,0.0,6.0,linear
28,87557,39996,1,0.196471,0.325282,0.5,0.45,0.95,0.0,6.0,linear
29,87565,39698,1,0.198638,0.329249,0.5,0.45,0.95,0.0,6.0,linear
30,87571,39788,1,0.198989,0.330886,0.5,0.45,0.95,0.0,6.0,linear
31,88081,39666,1,0.20086,0.333887,0.5,0.45,0.95,0.0,6.0,linear
32,87889,39403,1,0.202575,0.338118,0.5,0.45,0.95,0.0,6.0,linear
33,88288,39336,1,0.20357,0.340481,0.5,0.45,0.95,0.0,6.0,linear
34,87752,39290,1,0.205443,0.34457,0.5,0.45,0.95,0.0,6.0,linear
35,87695,39062,1,0.206526,0.346112,0.5,0.45,0.95,0.0,6.0,linear
36,88437,39244,1,0.207757,0.348897,0.5,0.45,0.95,0.0,6.0,linear
37,88186,39156,1,0.207856,0.349384,0.5,0.45,0.95,0.0,6.0,linear
38,88334,39041,1,0.208609,0.350355,0.5,0.45,0.95,0.0,6.0,linear
39,87995,38801,1,0.209707,0.353468,0.5,0.45,0.95,0.0,6.0,linear
40,88189,38875,1,0.20967,0.353072,0.5,0.45,0.95,0.0,6.0,linear
41,88741,38989,1,0.212178,0.35674,0.5,0.45,0.95,0.0,6.0,linear
42,88574,38951,1,0.210846,0.355025,0.5,0.45,0.95,0.0,6.0,linear
43,88562,39152,1,0.209641,0.353749,0.5,0.45,0.95,0.0,6.0,linear
44,88299,39024,1,0.209728,0.353405,0.5,0.45,0.95,0.0,6.0,linear
45,88455,39184,1,0.210191,0.354263,0.5,0.45,0.95,0.0,6.0,linear
46,88802,39201,1,0.210909,0.354766,0.5,0.45,0.95,0.0,6.0,linear
47,88124,38919,1,0.212305,0.357832,0.5,0.45,0.95,0.0,6.0,linear
48,87960,38738,1,0.211576,0.357273,0.5,0.45,0.95,0.0,6.0,linear
49,88397,38720,1,0.211387,0.356283,0.5,0.45,0.95,0.0,6.0,linear
50,88559,38699,1,0.211637,0.357661,0.5,0.45,0.95,0.0,6.0,linear
51,87857,38348,1,0.213192,0.36047,0.5,0.45,0.95,0.0,6.0,linear
52,88494,38593,1,0.213111,0.360811,0.5,0.45,0.95,0.0,6.0,linear
53,88645,38521,1,0.213404,0.360238,0.5,0.45,0.95,0.0,6.0,linear
54,88726,38619,1,0.213534,0.361111,0.5,0.45,0.95,0.0,6.0,linear
55,88851,38777,1,0.213774,0.362011,0.5,0.45,0.95,0.0,6.0,linear
56,88743,38752,1,0.214046,0.362074,0.5,0.45,0.95,0.0,6.0,linear
57,88576,38664,1,0.214059,0.361939,0.5,0.45,0.95,0.0,6.0,linear
58,88171,38650,1,0.212709,0.359067,0.5,0.45,0.95,0.0,6.0,linear
59,87931,38683,1,0.212545,0.358924,0.5,0.45,0.95,0.0,6.0,linear
60,88503,38796,1,0.213666,0.361091,0.5,0.45,0.95,0.0,6.0,linear
61,89036,39076,1,0.213272,0.360467,0.5,0.45,0.95,0.0,6.0,linear
62,88542,38734,1,0.212532,0.359446,0.5,0.45,0.95,0.0,6.0,linear
63,88837,38981,1,0.211498,0.356699,0.5,0.45,0.95,0.0,6.0,linear
64,88775,39022,1,0.211409,0.357523,0.5,0.45,0.95,0.0,6.0,linear
65,89191,39102,1,0.211435,0.357016,0.5,0.45,0.95,0.0,6.0,linear
66,88729,38954,1,0.212588,0.358951,0.5,0.45,0.95,0.0,6.0,linear
67,88590,38633,1,0.21309,0.359958,0.5,0.45,0.95,0.0,6.0,linear
68,88344,38553,1,0.213103,0.359891,0.5,0.45,0.95,0.0,6.0,linear
69,88359,38605,1,0.213345,0.360476,0.5,0.45,0.95,0.0,6.0,linear
70,88290,38675,1,0.211524,0.357392,0.5,0.45,0.95,0.0,6.0,linear
71,88483,38676,1,0.212326,0.359005,0.5,0.45,0.95,0.0,6.0,linear
72,89024,38870,1,0.212351,0.357793,0.5,0.45,0.95,0.0,6.0,linear
73,88305,38811,1,0.212101,0.359122,0.5,0.45,0.95,0.0,6.0,linear
74,88822,39006,1,0.212876,0.359544,0.5,0.45,0.95,0.0,6.0,linear
75,88829,39177,1,0.211312,0.35787,0.5,0.45,0.95,0.0,6.0,linear
76,89435,39269,1,0.211084,0.356216,0.5,0.45,0.95,0.0,6.0,linear
77,88866,39024,1,0.21093,0.355589,0.5,0.45,0.95,0.0,6.0,linear
78,88380,39057,1,0.210642,0.355878,0.5,0.45,0.95,0.0,6.0,linear
79,88684,38949,1,0.210742,0.354728,0.5,0.45,0.95,0.0,6.0,linear
80,88675,38851,1,0.211586,0.356493,0.5,0.45,0.95,0.0,6.0,linear
81,88610,39098,1,0.209484,0.353313,0.5,0.45,0.95,0.0,6.0,linear
82,88668,39235,1,0.209552,0.353076,0.5,0.45,0.95,0.0,6.0,linear
83,88610,39131,1,0.210428,0.35468,0.5,0.45,0.95,0.0,6.0,linear
84,88975,39228,1,0.212575,0.357727,0.5,0.45,0.95,0.0,6.0,linear
85,88635,39010,1,0.212176,0.358984,0.5,0.45,0.95,0.0,6.0,linear
86,88569,38844,1,0.211989,0.357061,0.5,0.45,0.95,0.0,6.0,linear
87,88427,38696,1,0.212493,0.358011,0.5,0.45,0.95,0.0,6.0,linear
88,88461,38784,1,0.212614,0.359077,0.5,0.45,0.95,0.0,6.0,linear
89,88807,38854,1,0.212463,0.359288,0.5,0.45,0.95,0.0,6.0,linear
90,88667,38691,1,0.211553,0.357531,0.5,0.45,0.95,0.0,6.0,linear
91,88677,38815,1,0.210591,0.355873,0.5,0.45,0.95,0.0,6.0,linear
92,88499,38844,1,0.210705,0.356338,0.5,0.45,0.95,0.0,6.0,linear
93,88759,38979,1,0.211397,0.356622,0.5,0.45,0.95,0.0,6.0,linear
94,88844,38875,1,0.211291,0.35583,0.5,0.45,0.95,0.0,6.0,linear
95,88331,38652,1,0.210754,0.355369,0.5,0.45,0.95,0.0,6.0,linear
96,88474,38852,1,0.209748,0.353167,0.5,0.45,0.95,0.0,6.0,linear
97,88988,39076,1,0.20883,0.351547,0.5,0.45,0.95,0.0,6.0,linear
98,88873,39355,1,0.208771,0.351549,0.5,0.45,0.95,0.0,6.0,linear
99,88907,39274,1,0.20959,0.352468,0.5,0.45,0.95,0.0,6.0,linear
100,88901,39360,1,0.211165,0.35549,0.5,0.45,0.95,0.0,6.0,linear
101,88509,39085,1,0.210265,0.354652,0.5,0.45,0.95,0.0,6.0,linear
102,88477,38730,1,0.210749,0.356245,0.5,0.45,0.95,0.0,6.0,linear
103,88295,38496,1,0.211897,0.358333,0.5,0.45,0.95,0.0,6.0,linear
104,88102,38465,1,0.212883,0.360089,0.5,0.45,0.95,0.0,6.0,linear
105,88361,38519,1,0.212227,0.359152,0.5,0.45,0.95,0.0,6.0,linear
106,88998,38593,1,0.212759,0.359265,0.5,0.45,0.95,0.0,6.0,linear
107,88812,38584,1,0.212961,0.359968,0.5,0.45,0.95,0.0,6.0,linear
108,88386,38545,1,0.212783,0.359358,0.5,0.45,0.95,0.0,6.0,linear
109,88273,38585,1,0.213233,0.360539,0.5,0.45,0.95,0.0,6.0,linear
110,88871,38777,1,0.213694,0.360724,0.5,0.45,0.95,0.0,6.0,linear
111,88545,38663,1,0.213906,0.361765,0.5,0.45,0.95,0.0,6.0,linear
112,88528,38592,1,0.214038,0.362124,0.5,0.45,0.95,0.0,6.0,linear
113,89138,38832,1,0.214015,0.361766,0.5,0.45,0.95,0.0,6.0,linear
114,89086,38625,1,0.214723,0.363534,0.5,0.45,0.95,0.0,6.0,linear
115,88376,38452,1,0.215548,0.364618,0.5,0.45,0.95,0.0,6.0,linear
116,88120,38369,1,0.214874,0.36345,0.5,0.45,0.95,0.0,6.0,linear
117,88270,38482,1,0.215857,0.365679,0.5,0.45,0.95,0.0,6.0,linear
118,88494,38595,1,0.21655,0.367313,0.5,0.45,0.95,0.0,6.0,linear
119,88521,38596,1,0.216642,0.367044,0.5,0.45,0.95,0.0,6.0,linear
120,88234,38486,1,0.215339,0.364573,0.5,0.45,0.95,0.0,6.0,linear
121,88543,38578,1,0.215034,0.36397,0.5,0.45,0.95,0.0,6.0,linear
122,88883,38650,1,0.215255,0.364455,0.5,0.45,0.95,0.0,6.0,linear
123,88598,38681,1,0.214345,0.362534,0.5,0.45,0.95,0.0,6.0,linear
124,88499,38680,1,0.213486,0.360949,0.5,0.45,0.95,0.0,6.0,linear
125,88809,38886,1,0.213532,0.360399,0.5,0.45,0.95,0.0,6.0,linear
126,88729,39008,1,0.213002,0.359698,0.5,0.45,0.95,0.0,6.0,linear
127,88895,39078,1,0.213207,0.359639,0.5,0.45,0.95,0.0,6.0,linear
128,88234,38830,1,0.213905,0.361638,0.5,0.45,0.95,0.0,6.0,linear
129,88711,39035,1,0.212083,0.358535,0.5,0.45,0.95,0.0,6.0,linear
130,88296,38752,1,0.212324,0.358569,0.5,0.45,0.95,0.0,6.0,linear
131,88817,38740,1,0.21278,0.359451,0.5,0.45,0.95,0.0,6.0,linear
132,88936,38783,1,0.210921,0.355434,0.5,0.45,0.95,0.0,6.0,linear
133,88703,38756,1,0.210827,0.355469,0.5,0.45,0.95,0.0,6.0,linear
134,88941,39158,1,0.208998,0.352693,0.5,0.45,0.95,0.0,6.0,linear
135,89132,39181,1,0.208721,0.351815,0.5,0.45,0.95,0.0,6.0,linear
136,88754,39191,1,0.208301,0.351419,0.5,0.45,0.95,0.0,6.0,linear
137,88489,39106,1,0.207626,0.350116,0.5,0.45,0.95,0.0,6.0,linear
138,88583,39371,1,0.20824,0.350112,0.5,0.45,0.95,0.0,6.0,linear
139,88548,39225,1,0.208987,0.352296,0.5,0.45,0.95,0.0,6.0,linear
140,89042,39285,1,0.208688,0.351366,0.5,0.45,0.95,0.0,6.0,linear
141,88859,39367,1,0.208285,0.350794,0.5,0.45,0.95,0.0,6.0,linear
142,89416,39630,1,0.208301,0.350526,0.5,0.45,0.95,0.0,6.0,linear
143,88767,39279,1,0.207785,0.349925,0.5,0.45,0.95,0.0,6.0,linear
144,88825,39404,1,0.207214,0.349074,0.5,0.45,0.95,0.0,6.0,linear
145,89334,39582,1,0.209119,0.352314,0.5,0.45,0.95,0.0,6.0,linear
146,89018,39317,1,0.2098,0.35353,0.5,0.45,0.95,0.0,6.0,linear
147,88544,39042,1,0.209941,0.354332,0.5,0.45,0.95,0.0,6.0,linear
148,88661,39052,1,0.209141,0.351851,0.5,0.45,0.95,0.0,6.0,linear
149,88975,39187,1,0.209043,0.352013,0.5,0.45,0.95,0.0,6.0,linear
150,89523,39346,1,0.208315,0.350838,0.5,0.45,0.95,0.0,6.0,linear
151,89097,39290,1,0.207388,0.349269,0.5,0.45,0.95,0.0,6.0,linear
152,88677,39190,1,0.209023,0.352234,0.5,0.45,0.95,0.0,6.0,linear
