generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49255,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78244,49204,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79380,49870,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80232,50503,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79554,50462,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77618,49598,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77713,49720,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78298,49940,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79259,50152,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78898,50027,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82669,50634,1,0.026935,0.026935,0.5,0.5,0.5,0.0,6.0,linear
12,83391,50352,1,0.0439925,0.0477824,0.5,0.5,0.5,0.0,6.0,linear
13,82235,49487,1,0.0511563,0.0614692,0.5,0.5,0.5,0.0,6.0,linear
14,80585,47939,1,0.0587144,0.0769824,0.5,0.5,0.5,0.0,6.0,linear
15,80435,47254,1,0.0669622,0.094224,0.5,0.5,0.5,0.0,6.0,linear
16,82930,47619,1,0.0739334,0.108763,0.5,0.5,0.5,0.0,6.0,linear
17,84372,47851,1,0.0808542,0.123144,0.5,0.5,0.5,0.0,6.0,linear
18,85056,47940,1,0.0865498,0.134724,0.5,0.5,0.5,0.0,6.0,linear
19,84223,47345,1,0.0933525,0.148217,0.5,0.5,0.5,0.0,6.0,linear
20,83529,46662,1,0.0983019,0.159027,0.5,0.5,0.5,0.0,6.0,linear
21,83849,46017,1,0.103528,0.168949,0.5,0.5,0.5,0.0,6.0,linear
22,85399,46079,1,0.107584,0.17717,0.5,0.5,0.5,0.0,6.0,linear
23,85643,45837,1,0.111365,0.18518,0.5,0.5,0.5,0.0,6.0,linear
24,85546,45585,1,0.115027,0.192948,0.5,0.5,0.5,0.0,6.0,linear
25,85986,46030,1,0.117169,0.197902,0.5,0.5,0.5,0.0,6.0,linear
26,86498,46187,1,0.120637,0.204219,0.5,0.5,0.5,0.0,6.0,linear
27,86189,45699,1,0.123724,0.209957,0.5,0.5,0.5,0.0,6.0,linear
28,85312,45108,1,0.128185,0.219443,0.5,0.5,0.5,0.0,6.0,linear
29,85391,44597,1,0.130977,0.224882,0.5,0.5,0.5,0.0,6.0,linear
30,85643,44455,1,0.133781,0.231553,0.5,0.5,0.5,0.0,6.0,linear
31,86425,44212,1,0.136829,0.237521,0.5,0.5,0.5,0.0,6.0,linear
32,86110,44027,1,0.138859,0.241559,0.5,0.5,0.5,0.0,6.0,linear
33,86978,44389,1,0.139339,0.243091,0.5,0.5,0.5,0.0,6.0,linear
34,87091,44204,1,0.141484,0.246898,0.5,0.5,0.5,0.0,6.0,linear
35,86386,43731,1,0.143162,0.251008,0.5,0.5,0.5,0.0,6.0,linear
36,86378,43330,1,0.145313,0.254707,0.5,0.5,0.5,0.0,6.0,linear
37,86840,43659,1,0.148311,0.26087,0.5,0.5,0.5,0.0,6.0,linear
38,87111,43593,1,0.149546,0.26329,0.5,0.5,0.5,0.0,6.0,linear
