generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49314,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,77963,49153,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79871,50076,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80092,50668,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79390,50558,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78256,50172,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78571,50303,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78757,50352,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78461,49977,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,77916,49842,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98809,50633,1,0.151255,0.151255,0.5,0.375,3.2,0.0,6.0,linear
12,108205,50491,1,0.225288,0.23795,0.5,0.375,3.2,0.0,6.0,linear
13,104996,48050,1,0.250006,0.283055,0.5,0.375,3.2,0.0,6.0,linear
14,100900,44386,1,0.277105,0.338467,0.5,0.375,3.2,0.0,6.0,linear
15,100523,41476,1,0.301781,0.392249,0.5,0.375,3.2,0.0,6.0,linear
16,101311,38778,1,0.324696,0.441673,0.5,0.375,3.2,0.0,6.0,linear
17,101544,36157,1,0.344555,0.485896,0.5,0.375,3.2,0.0,6.0,linear
18,101872,33790,1,0.360739,0.520771,0.5,0.375,3.2,0.0,6.0,linear
19,101667,31931,1,0.375075,0.550283,0.5,0.375,3.2,0.0,6.0,linear
20,101724,30584,1,0.385217,0.570008,0.5,0.375,3.2,0.0,6.0,linear
21,100968,29087,1,0.394369,0.587268,0.5,0.375,3.2,0.0,6.0,linear
22,99990,27788,1,0.401472,0.600458,0.5,0.375,3.2,0.0,6.0,linear
23,98764,26771,1,0.407037,0.611666,0.5,0.375,3.2,0.0,6.0,linear
24,98029,25841,1,0.412102,0.620258,0.5,0.375,3.2,0.0,6.0,linear
25,97374,24976,1,0.418851,0.631248,0.5,0.375,3.2,0.0,6.0,linear
26,96376,23968,1,0.424321,0.639713,0.5,0.375,3.2,0.0,6.0,linear
27,95561,23489,1,0.427591,0.645497,0.5,0.375,3.2,0.0,6.0,linear
28,94055,22734,1,0.432476,0.653248,0.5,0.375,3.2,0.0,6.0,linear
29,92590,21974,1,0.436383,0.657907,0.5,0.375,3.2,0.0,6.0,linear
30,91456,21353,1,0.441505,0.664873,0.5,0.375,3.2,0.0,6.0,linear
31,90487,20757,1,0.444989,0.669106,0.5,0.375,3.2,0.0,6.0,linear
32,89218,20198,1,0.446722,0.672688,0.5,0.375,3.2,0.0,6.0,linear
33,88648,19806,1,0.451197,0.678819,0.5,0.375,3.2,0.0,6.0,linear
34,87568,19120,1,0.455712,0.684156,0.5,0.375,3.2,0.0,6.0,linear
35,86780,18682,1,0.457975,0.687524,0.5,0.375,3.2,0.0,6.0,linear
36,85569,18188,1,0.462021,0.690568,0.5,0.375,3.2,0.0,6.0,linear
37,84469,17726,1,0.464397,0.693705,0.5,0.375,3.2,0.0,6.0,linear
38,83966,17467,1,0.468871,0.698066,0.5,0.375,3.2,0.0,6.0,linear
39,82729,16911,1,0.471969,0.701202,0.5,0.375,3.2,0.0,6.0,linear
40,82091,16618,1,0.475697,0.705646,0.5,0.375,3.2,0.0,6.0,linear
41,81247,16309,1,0.47732,0.707407,0.5,0.375,3.2,0.0,6.0,linear
42,80261,15850,1,0.48118,0.712546,0.5,0.375,3.2,0.0,6.0,linear
43,79869,15613,1,0.485121,0.715873,0.5,0.375,3.2,0.0,6.0,linear
44,78852,15159,1,0.487337,0.719452,0.5,0.375,3.2,0.0,6.0,linear
45,78251,14811,1,0.490489,0.721839,0.5,0.375,3.2,0.0,6.0,linear
46,77356,14380,1,0.493018,0.724111,0.5,0.375,3.2,0.0,6.0,linear
47,76657,14099,1,0.495529,0.727352,0.5,0.375,3.2,0.0,6.0,linear
48,75827,13751,1,0.500784,0.733084,0.5,0.375,3.2,0.0,6.0,linear
49,74403,13317,1,0.505422,0.738627,0.5,0.375,3.2,0.0,6.0,linear
50,73760,13016,1,0.508909,0.740126,0.5,0.375,3.2,0.0,6.0,linear
51,72764,12782,1,0.510935,0.743194,0.5,0.375,3.2,0.0,6.0,linear
52,72363,12438,1,0.514911,0.747829,0.5,0.375,3.2,0.0,6.0,linear
53,71642,12092,1,0.517783,0.751951,0.5,0.375,3.2,0.0,6.0,linear
54,71280,11866,1,0.520925,0.754606,0.5,0.375,3.2,0.0,6.0,linear
55,70350,11647,1,0.523902,0.756539,0.5,0.375,3.2,0.0,6.0,linear
56,69362,11158,1,0.528798,0.760758,0.5,0.375,3.2,0.0,6.0,linear
57,68042,10697,1,0.533696,0.76528,0.5,0.375,3.2,0.0,6.0,linear
58,67237,10394,1,0.539179,0.769725,0.5,0.375,3.2,0.0,6.0,linear
59,66010,10010,1,0.544535,0.776261,0.5,0.375,3.2,0.0,6.0,linear
60,65173,9606,1,0.553844,0.785256,0.5,0.375,3.2,0.0,6.0,linear
61,63694,9146,1,0.559628,0.79183,0.5,0.375,3.2,0.0,6.0,linear
62,62649,8631,1,0.566769,0.799029,0.5,0.375,3.2,0.0,6.0,linear
63,61392,8251,1,0.574229,0.804928,0.5,0.375,3.2,0.0,6.0,linear
64,59772,7677,1,0.580928,0.808075,0.5,0.375,3.2,0.0,6.0,linear
65,58303,7351,1,0.587393,0.812254,0.5,0.375,3.2,0.0,6.0,linear
66,57125,7037,1,0.595376,0.81829,0.5,0.375,3.2,0.0,6.0,linear
67,56076,6571,1,0.606734,0.826045,0.5,0.375,3.2,0.0,6.0,linear
68,54615,6134,1,0.615971,0.833349,0.5,0.375,3.2,0.0,6.0,linear
69,53082,5646,1,0.623565,0.838786,0.5,0.375,3.2,0.0,6.0,linear
70,51853,5233,1,0.636599,0.848193,0.5,0.375,3.2,0.0,6.0,linear
71,50249,4761,1,0.649183,0.85667,0.5,0.375,3.2,0.0,6.0,linear
72,48860,4326,1,0.662991,0.867435,0.5,0.375,3.2,0.0,6.0,linear
73,47193,3872,1,0.677043,0.875731,0.5,0.375,3.2,0.0,6.0,linear
74,45850,3421,1,0.694636,0.885497,0.5,0.375,3.2,0.0,6.0,linear
75,44247,3048,1,0.712551,0.895857,0.5,0.375,3.2,0.0,6.0,linear
76,42767,2657,1,0.730191,0.904364,0.5,0.375,3.2,0.0,6.0,linear
77,41443,2361,1,0.747748,0.91238,0.5,0.375,3.2,0.0,6.0,linear
78,39909,2066,1,0.765537,0.921892,0.5,0.375,3.2,0.0,6.0,linear
79,38552,1711,1,0.782589,0.930972,0.5,0.375,3.2,0.0,6.0,linear
80,37751,1476,1,0.805143,0.940593,0.5,0.375,3.2,0.0,6.0,linear
81,36456,1207,1,0.825842,0.949035,0.5,0.375,3.2,0.0,6.0,linear
82,35188,995,1,0.846392,0.956955,0.5,0.375,3.2,0.0,6.0,linear
83,34096,793,1,0.868207,0.964505,0.5,0.375,3.2,0.0,6.0,linear
84,33301,633,1,0.889528,0.971063,0.5,0.375,3.2,0.0,6.0,linear
85,32380,473,1,0.909354,0.978272,0.5,0.375,3.2,0.0,6.0,linear
86,31647,361,1,0.927263,0.983468,0.5,0.375,3.2,0.0,6.0,linear
87,31061,255,1,0.941384,0.987813,0.5,0.375,3.2,0.0,6.0,linear
88,30613,179,1,0.957469,0.991749,0.5,0.375,3.2,0.0,6.0,linear
89,30062,129,1,0.968737,0.994159,0.5,0.375,3.2,0.0,6.0,linear
90,29632,78,1,0.978478,0.996499,0.5,0.375,3.2,0.0,6.0,linear
91,29202,50,1,0.985662,0.99769,0.5,0.375,3.2,0.0,6.0,linear
92,29126,29,1,0.990152,0.998737,0.5,0.375,3.2,0.0,6.0,linear
93,28985,19,1,0.993825,0.999106,0.5,0.375,3.2,0.0,6.0,linear
94,29283,11,1,0.996098,0.999591,0.5,0.375,3.2,0.0,6.0,linear
95,29049,4,1,0.997679,0.999862,0.5,0.375,3.2,0.0,6.0,linear
96,28897,2,1,0.99891,0.999931,0.5,0.375,3.2,0.0,6.0,linear
97,28825,0,1,0.999601,1.0,0.5,0.375,3.2,0.0,6.0,linear

