generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49154,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,78354,49081,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,79944,50285,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80994,51196,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,78913,50362,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,76717,49344,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78012,49738,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,78620,49791,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,79149,50168,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,79591,50532,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88973,50164,1,0.0878998,0.0878998,0.5,0.425,1.7,0.0,6.0,linear
12,93156,49708,1,0.135736,0.144876,0.5,0.425,1.7,0.0,6.0,linear
13,91636,48387,1,0.15273,0.178336,0.5,0.425,1.7,0.0,6.0,linear
14,90215,46150,1,0.17252,0.218678,0.5,0.425,1.7,0.0,6.0,linear
15,89828,44241,1,0.191421,0.259847,0.5,0.425,1.7,0.0,6.0,linear
16,90839,42952,1,0.208638,0.296128,0.5,0.425,1.7,0.0,6.0,linear
17,91478,41583,1,0.223539,0.327037,0.5,0.425,1.7,0.0,6.0,linear
18,91215,40105,1,0.237563,0.356491,0.5,0.425,1.7,0.0,6.0,linear
19,91922,39188,1,0.24832,0.377998,0.5,0.425,1.7,0.0,6.0,linear
20,91887,38317,1,0.256989,0.396716,0.5,0.425,1.7,0.0,6.0,linear
21,91681,37077,1,0.264338,0.412646,0.5,0.425,1.7,0.0,6.0,linear
22,91406,36035,1,0.2715,0.427017,0.5,0.425,1.7,0.0,6.0,linear
23,91542,35390,1,0.276695,0.43765,0.5,0.425,1.7,0.0,6.0,linear
24,91319,34832,1,0.280701,0.447122,0.5,0.425,1.7,0.0,6.0,linear
25,91412,34370,1,0.28635,0.45798,0.5,0.425,1.7,0.0,6.0,linear
26,90963,33835,1,0.289264,0.464492,0.5,0.425,1.7,0.0,6.0,linear
27,91481,33594,1,0.2926,0.47025,0.5,0.425,1.7,0.0,6.0,linear
28,91371,33343,1,0.295015,0.475172,0.5,0.425,1.7,0.0,6.0,linear
29,91082,33007,1,0.298087,0.480649,0.5,0.425,1.7,0.0,6.0,linear
30,90750,32499,1,0.299762,0.48477,0.5,0.425,1.7,0.0,6.0,linear
31,90447,31945,1,0.303168,0.491622,0.5,0.425,1.7,0.0,6.0,linear
32,90075,31745,1,0.304247,0.493333,0.5,0.425,1.7,0.0,6.0,linear
33,89494,31408,1,0.305397,0.495898,0.5,0.425,1.7,0.0,6.0,linear
34,89849,31412,1,0.304615,0.494552,0.5,0.425,1.7,0.0,6.0,linear
35,90113,31489,1,0.306389,0.497871,0.5,0.425,1.7,0.0,6.0,linear
36,90161,31345,1,0.307697,0.500434,0.5,0.425,1.7,0.0,6.0,linear
37,89763,31134,1,0.307574,0.499343,0.5,0.425,1.7,0.0,6.0,linear
38,89533,31107,1,0.30775,0.50068,0.5,0.425,1.7,0.0,6.0,linear
39,89484,30998,1,0.30742,0.499981,0.5,0.425,1.7,0.0,6.0,linear
40,89642,31026,1,0.306498,0.499264,0.5,0.425,1.7,0.0,6.0,linear
