generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,49161,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,77975,49170,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,79627,50391,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,80142,50993,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78753,50351,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,76384,48939,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,77047,49112,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78766,49893,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,80537,50883,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,79664,50707,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,81073,49807,1,0.0356476,0.0356476,0.5,0.475,0.65,0.0,6.0,linear
12,83778,50196,1,0.0570555,0.0618813,0.5,0.475,0.65,0.0,6.0,linear
13,84200,49652,1,0.0657202,0.0791944,0.5,0.475,0.65,0.0,6.0,linear
14,82225,47752,1,0.0759277,0.0987056,0.5,0.475,0.65,0.0,6.0,linear
15,81523,46703,1,0.0860427,0.11963,0.5,0.475,0.65,0.0,6.0,linear
16,83468,46893,1,0.0958159,0.140918,0.5,0.475,0.65,0.0,6.0,linear
17,84924,46739,1,0.102609,0.155505,0.5,0.475,0.65,0.0,6.0,linear
18,85366,46443,1,0.109984,0.170384,0.5,0.475,0.65,0.0,6.0,linear
19,84409,45702,1,0.116733,0.18346,0.5,0.475,0.65,0.0,6.0,linear
20,83325,44802,1,0.122456,0.195157,0.5,0.475,0.65,0.0,6.0,linear
21,84053,44703,1,0.12727,0.205047,0.5,0.475,0.65,0.0,6.0,linear
22,84640,44390,1,0.130928,0.212761,0.5,0.475,0.65,0.0,6.0,linear
23,84758,43942,1,0.134962,0.221087,0.5,0.475,0.65,0.0,6.0,linear
24,83692,43016,1,0.138913,0.228958,0.5,0.475,0.65,0.0,6.0,linear
25,84326,43054,1,0.141853,0.234846,0.5,0.475,0.65,0.0,6.0,linear
26,84933,43199,1,0.14473,0.24081,0.5,0.475,0.65,0.0,6.0,linear
27,85369,43183,1,0.146416,0.245201,0.5,0.475,0.65,0.0,6.0,linear
28,85716,43111,1,0.14923,0.250451,0.5,0.475,0.65,0.0,6.0,linear
