generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,48817,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
2,77767,48821,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
3,80866,50748,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
4,81105,51232,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
5,78772,50381,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
6,76835,49385,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
7,76308,48965,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
8,78236,49558,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
9,79744,50257,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
10,79355,50139,1,0.0,0.0,0.5,0.1,1.85,0.0,6.0,linear
11,89125,49692,1,0.0945685,0.0945685,0.5,0.1,1.85,0.0,6.0,linear
12,94564,50091,1,0.143665,0.153934,0.5,0.1,1.85,0.0,6.0,linear
13,94512,49263,1,0.162658,0.189415,0.5,0.1,1.85,0.0,6.0,linear
14,91397,46148,1,0.184344,0.231483,0.5,0.1,1.85,0.0,6.0,linear
15,89280,43359,1,0.207406,0.279978,0.5,0.1,1.85,0.0,6.0,linear
16,90886,41924,1,0.225988,0.319996,0.5,0.1,1.85,0.0,6.0,linear
17,92507,40534,1,0.240415,0.353061,0.5,0.1,1.85,0.0,6.0,linear
18,93391,39358,1,0.252699,0.380474,0.5,0.1,1.85,0.0,6.0,linear
19,93936,38248,1,0.263565,0.401984,0.5,0.1,1.85,0.0,6.0,linear
20,93670,37471,1,0.27238,0.419931,0.5,0.1,1.85,0.0,6.0,linear
21,93375,36676,1,0.278624,0.432849,0.5,0.1,1.85,0.0,6.0,linear
22,92458,35679,1,0.285744,0.446992,0.5,0.1,1.85,0.0,6.0,linear
23,92096,34630,1,0.291353,0.458547,0.5,0.1,1.85,0.0,6.0,linear
24,91928,33964,1,0.297155,0.470874,0.5,0.1,1.85,0.0,6.0,linear
25,92154,33355,1,0.300706,0.47744,0.5,0.1,1.85,0.0,6.0,linear
26,92059,32689,1,0.304203,0.484395,0.5,0.1,1.85,0.0,6.0,linear
27,91808,32329,1,0.306361,0.488892,0.5,0.1,1.85,0.0,6.0,linear
28,91520,32094,1,0.308035,0.492759,0.5,0.1,1.85,0.0,6.0,linear
