generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49073,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78300,49217,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79988,50247,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,79330,50319,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,78786,50136,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,77591,49783,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78554,50034,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,78635,50140,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78927,50192,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,77920,49744,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,82801,49481,1,0.0510488,0.0510488,0.5,0.075,0.95,0.0,6.0,linear
12,87313,50320,1,0.0811941,0.0882234,0.5,0.075,0.95,0.0,6.0,linear
13,87454,50043,1,0.0928554,0.110987,0.5,0.075,0.95,0.0,6.0,linear
14,85269,48189,1,0.106123,0.13731,0.5,0.075,0.95,0.0,6.0,linear
15,83490,46120,1,0.120734,0.166711,0.5,0.075,0.95,0.0,6.0,linear
16,84253,45335,1,0.132425,0.191571,0.5,0.075,0.95,0.0,6.0,linear
17,85693,44651,1,0.144055,0.215596,0.5,0.075,0.95,0.0,6.0,linear
18,86184,43744,1,0.15374,0.235647,0.5,0.075,0.95,0.0,6.0,linear
19,86301,43005,1,0.161756,0.252946,0.5,0.075,0.95,0.0,6.0,linear
20,86803,42497,1,0.167894,0.26583,0.5,0.075,0.95,0.0,6.0,linear
21,86967,42216,1,0.174524,0.279887,0.5,0.075,0.95,0.0,6.0,linear
22,87420,41955,1,0.179072,0.288901,0.5,0.075,0.95,0.0,6.0,linear
23,87003,41597,1,0.182638,0.29612,0.5,0.075,0.95,0.0,6.0,linear
24,87018,41093,1,0.186613,0.304041,0.5,0.075,0.95,0.0,6.0,linear
25,86729,40620,1,0.190085,0.311042,0.5,0.075,0.95,0.0,6.0,linear
26,87047,40217,1,0.193757,0.318285,0.5,0.075,0.95,0.0,6.0,linear
27,86973,39979,1,0.195282,0.322639,0.5,0.075,0.95,0.0,6.0,linear
28,87264,39887,1,0.195328,0.322795,0.5,0.075,0.95,0.0,6.0,linear
29,87196,39633,1,0.196528,0.325399,0.5,0.075,0.95,0.0,6.0,linear
30,87112,39442,1,0.198745,0.328944,0.5,0.075,0.95,0.0,6.0,linear
31,87097,39456,1,0.200593,0.333262,0.5,0.075,0.95,0.0,6.0,linear
32,87238,39540,1,0.200811,0.334845,0.5,0.075,0.95,0.0,6.0,linear
33,87047,39340,1,0.202744,0.337506,0.5,0.075,0.95,0.0,6.0,linear
34,86964,39198,1,0.203394,0.339735,0.5,0.075,0.95,0.0,6.0,linear
35,87829,39292,1,0.204665,0.341529,0.5,0.075,0.95,0.0,6.0,linear
36,87741,39174,1,0.205455,0.343117,0.5,0.075,0.95,0.0,6.0,linear
37,87318,38978,1,0.20516,0.342932,0.5,0.075,0.95,0.0,6.0,linear
38,87354,38971,1,0.206214,0.344494,0.5,0.075,0.95,0.0,6.0,linear
39,86987,38788,1,0.206336,0.345352,0.5,0.075,0.95,0.0,6.0,linear
40,87402,38814,1,0.206801,0.34602,0.5,0.075,0.95,0.0,6.0,linear
41,87721,39134,1,0.206427,0.345295,0.5,0.075,0.95,0.0,6.0,linear
42,87192,38827,1,0.207794,0.348021,0.5,0.075,0.95,0.0,6.0,linear
43,86889,38641,1,0.208015,0.349021,0.5,0.075,0.95,0.0,6.0,linear
44,87308,38662,1,0.21045,0.35276,0.5,0.075,0.95,0.0,6.0,linear
45,86871,38413,1,0.211023,0.353726,0.5,0.075,0.95,0.0,6.0,linear
46,87326,38259,1,0.212959,0.357614,0.5,0.075,0.95,0.0,6.0,linear
47,86980,38238,1,0.211466,0.355491,0.5,0.075,0.95,0.0,6.0,linear
48,86918,38249,1,0.211374,0.355542,0.5,0.075,0.95,0.0,6.0,linear
49,87038,38299,1,0.210524,0.354501,0.5,0.075,0.95,0.0,6.0,linear
50,87624,38652,1,0.210826,0.3547,0.5,0.075,0.95,0.0,6.0,linear
51,87720,38646,1,0.21095,0.353966,0.5,0.075,0.95,0.0,6.0,linear
52,87743,38686,1,0.211518,0.355351,0.5,0.075,0.95,0.0,6.0,linear
53,87549,38420,1,0.211382,0.355407,0.5,0.075,0.95,0.0,6.0,linear
54,87463,38441,1,0.210755,0.354595,0.5,0.075,0.95,0.0,6.0,linear
55,87273,38407,1,0.210647,0.354108,0.5,0.075,0.95,0.0,6.0,linear
