generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49308,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
2,78127,49256,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
3,80386,50383,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
4,79815,50506,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
5,78021,49712,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
6,77756,49513,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
7,77810,49353,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
8,79335,50109,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
9,79619,50390,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
10,80417,50969,1,0.0,0.0,0.5,0.00315,4.15,0.0,6.0,linear
11,103757,50445,1,0.188852,0.188852,0.5,0.00315,4.15,0.0,6.0,linear
12,115772,50028,1,0.275292,0.289476,0.5,0.00315,4.15,0.0,6.0,linear
13,113082,47504,1,0.301346,0.338802,0.5,0.00315,4.15,0.0,6.0,linear
14,109699,43608,1,0.329948,0.396899,0.5,0.00315,4.15,0.0,6.0,linear
15,108947,40450,1,0.355782,0.454084,0.5,0.00315,4.15,0.0,6.0,linear
16,109113,37105,1,0.379709,0.506569,0.5,0.00315,4.15,0.0,6.0,linear
17,109104,33923,1,0.402276,0.554527,0.5,0.00315,4.15,0.0,6.0,linear
18,108498,31082,1,0.418908,0.589426,0.5,0.00315,4.15,0.0,6.0,linear
19,107927,28802,1,0.432522,0.617443,0.5,0.00315,4.15,0.0,6.0,linear
20,107310,26897,1,0.444255,0.639446,0.5,0.00315,4.15,0.0,6.0,linear
21,106136,25332,1,0.453167,0.654172,0.5,0.00315,4.15,0.0,6.0,linear
22,104585,23855,1,0.461936,0.669338,0.5,0.00315,4.15,0.0,6.0,linear
23,103112,22817,1,0.468779,0.680373,0.5,0.00315,4.15,0.0,6.0,linear
24,101366,21678,1,0.477311,0.693508,0.5,0.00315,4.15,0.0,6.0,linear
25,99706,20463,1,0.48459,0.703071,0.5,0.00315,4.15,0.0,6.0,linear
26,98194,19567,1,0.490604,0.711597,0.5,0.00315,4.15,0.0,6.0,linear
27,96788,18602,1,0.498072,0.720926,0.5,0.00315,4.15,0.0,6.0,linear
28,94952,17633,1,0.504164,0.727276,0.5,0.00315,4.15,0.0,6.0,linear
29,93304,17018,1,0.508925,0.732197,0.5,0.00315,4.15,0.0,6.0,linear
30,91685,16268,1,0.513058,0.737076,0.5,0.00315,4.15,0.0,6.0,linear
31,90950,15698,1,0.519796,0.742929,0.5,0.00315,4.15,0.0,6.0,linear
32,89200,15133,1,0.525926,0.751098,0.5,0.00315,4.15,0.0,6.0,linear
33,87900,14469,1,0.53213,0.757503,0.5,0.00315,4.15,0.0,6.0,linear
34,86200,13864,1,0.538629,0.764002,0.5,0.00315,4.15,0.0,6.0,linear
35,84290,13203,1,0.543994,0.770486,0.5,0.00315,4.15,0.0,6.0,linear
36,83241,12646,1,0.551727,0.777869,0.5,0.00315,4.15,0.0,6.0,linear
37,81957,11930,1,0.558115,0.783794,0.5,0.00315,4.15,0.0,6.0,linear
38,80816,11401,1,0.564202,0.789555,0.5,0.00315,4.15,0.0,6.0,linear
39,79003,10834,1,0.56935,0.795213,0.5,0.00315,4.15,0.0,6.0,linear
40,77692,10381,1,0.577096,0.801267,0.5,0.00315,4.15,0.0,6.0,linear
41,76060,9709,1,0.586505,0.809241,0.5,0.00315,4.15,0.0,6.0,linear
