generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78697,49506,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78554,49543,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79464,50150,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79689,50441,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,79613,50586,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,78183,49976,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78030,49717,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79410,50344,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,80020,50512,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78696,50188,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,85726,49965,1,0.0665631,0.0665631,0.5,0.175,1.25,0.0,6.0,linear
12,89397,49821,1,0.104204,0.1122,0.5,0.175,1.25,0.0,6.0,linear
13,88389,48565,1,0.117062,0.138595,0.5,0.175,1.25,0.0,6.0,linear
14,87437,47014,1,0.133428,0.170853,0.5,0.175,1.25,0.0,6.0,linear
15,87385,45733,1,0.149258,0.204099,0.5,0.175,1.25,0.0,6.0,linear
16,87795,44759,1,0.162554,0.233399,0.5,0.175,1.25,0.0,6.0,linear
17,88719,43897,1,0.175849,0.260837,0.5,0.175,1.25,0.0,6.0,linear
18,88540,42740,1,0.186516,0.283952,0.5,0.175,1.25,0.0,6.0,linear
19,89475,42104,1,0.196599,0.304472,0.5,0.175,1.25,0.0,6.0,linear
20,89392,41292,1,0.204805,0.321194,0.5,0.175,1.25,0.0,6.0,linear
21,89320,40352,1,0.21275,0.337977,0.5,0.175,1.25,0.0,6.0,linear
22,89397,39542,1,0.218779,0.351216,0.5,0.175,1.25,0.0,6.0,linear
23,89448,38927,1,0.225066,0.364277,0.5,0.175,1.25,0.0,6.0,linear
24,89310,38391,1,0.230618,0.375043,0.5,0.175,1.25,0.0,6.0,linear
25,89902,38017,1,0.235412,0.385687,0.5,0.175,1.25,0.0,6.0,linear
26,89897,37513,1,0.241177,0.396063,0.5,0.175,1.25,0.0,6.0,linear
27,89254,36730,1,0.24386,0.402096,0.5,0.175,1.25,0.0,6.0,linear
28,89096,36630,1,0.246831,0.408598,0.5,0.175,1.25,0.0,6.0,linear
29,89351,36184,1,0.250365,0.415644,0.5,0.175,1.25,0.0,6.0,linear
30,89169,35858,1,0.252893,0.419812,0.5,0.175,1.25,0.0,6.0,linear
31,88843,35358,1,0.255834,0.42544,0.5,0.175,1.25,0.0,6.0,linear
32,88372,34860,1,0.258546,0.430664,0.5,0.175,1.25,0.0,6.0,linear
33,88125,34528,1,0.261559,0.436177,0.5,0.175,1.25,0.0,6.0,linear
34,88086,34339,1,0.262894,0.439738,0.5,0.175,1.25,0.0,6.0,linear
