generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78107,49213,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
2,78440,49166,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
3,80187,50309,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
4,80837,51054,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
5,79116,50560,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
6,76384,49255,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
7,76597,49309,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
8,78060,49868,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
9,78517,49769,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
10,80115,50579,1,0.0,0.0,0.5,0.425,1.55,0.0,6.0,linear
11,88806,50276,1,0.080877,0.080877,0.5,0.425,1.55,0.0,6.0,linear
12,91477,49422,1,0.125234,0.134385,0.5,0.425,1.55,0.0,6.0,linear
13,91174,48875,1,0.139862,0.164252,0.5,0.425,1.55,0.0,6.0,linear
14,90233,47202,1,0.159475,0.202154,0.5,0.425,1.55,0.0,6.0,linear
15,89095,45193,1,0.177452,0.240695,0.5,0.425,1.55,0.0,6.0,linear
16,89203,43416,1,0.194925,0.278157,0.5,0.425,1.55,0.0,6.0,linear
17,90688,42131,1,0.209642,0.309518,0.5,0.425,1.55,0.0,6.0,linear
18,92067,41356,1,0.223355,0.339363,0.5,0.425,1.55,0.0,6.0,linear
19,91744,39765,1,0.235527,0.364333,0.5,0.425,1.55,0.0,6.0,linear
20,91247,38597,1,0.24479,0.383776,0.5,0.425,1.55,0.0,6.0,linear
21,92164,38024,1,0.253235,0.401884,0.5,0.425,1.55,0.0,6.0,linear
22,92315,37063,1,0.26201,0.41943,0.5,0.425,1.55,0.0,6.0,linear
23,91476,36011,1,0.269356,0.435078,0.5,0.425,1.55,0.0,6.0,linear
24,91501,35268,1,0.278702,0.453066,0.5,0.425,1.55,0.0,6.0,linear
25,90580,34233,1,0.2859,0.466902,0.5,0.425,1.55,0.0,6.0,linear
26,89951,33293,1,0.293558,0.48158,0.5,0.425,1.55,0.0,6.0,linear
