generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49096,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
2,77812,49096,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
3,79683,50187,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
4,80558,51061,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
5,78777,50481,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
6,76411,49334,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
7,77261,49486,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
8,79212,50199,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
9,80241,50688,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
10,79163,50240,1,0.0,0.0,0.5,0.0005,4.3,0.0,6.0,linear
11,104287,50005,1,0.195566,0.195566,0.5,0.0005,4.3,0.0,6.0,linear
12,117149,50033,1,0.280989,0.295815,0.5,0.0005,4.3,0.0,6.0,linear
13,114618,47541,1,0.308065,0.345948,0.5,0.0005,4.3,0.0,6.0,linear
14,111350,44059,1,0.336895,0.403869,0.5,0.0005,4.3,0.0,6.0,linear
15,109983,40378,1,0.363624,0.461767,0.5,0.0005,4.3,0.0,6.0,linear
16,109434,36862,1,0.389719,0.519004,0.5,0.0005,4.3,0.0,6.0,linear
17,109454,33381,1,0.410964,0.566204,0.5,0.0005,4.3,0.0,6.0,linear
18,109190,30202,1,0.429088,0.602919,0.5,0.0005,4.3,0.0,6.0,linear
19,108994,28229,1,0.443724,0.632003,0.5,0.0005,4.3,0.0,6.0,linear
20,107900,26058,1,0.454731,0.653503,0.5,0.0005,4.3,0.0,6.0,linear
21,106859,24542,1,0.465585,0.670182,0.5,0.0005,4.3,0.0,6.0,linear
22,104732,22854,1,0.474188,0.685492,0.5,0.0005,4.3,0.0,6.0,linear
23,103198,21648,1,0.483082,0.697061,0.5,0.0005,4.3,0.0,6.0,linear
24,101396,20463,1,0.49031,0.707674,0.5,0.0005,4.3,0.0,6.0,linear
25,100060,19327,1,0.498131,0.717662,0.5,0.0005,4.3,0.0,6.0,linear
26,98428,18532,1,0.504486,0.725385,0.5,0.0005,4.3,0.0,6.0,linear
27,96248,17482,1,0.510503,0.731917,0.5,0.0005,4.3,0.0,6.0,linear
28,94587,16814,1,0.516035,0.738057,0.5,0.0005,4.3,0.0,6.0,linear
29,93346,16040,1,0.522876,0.7446,0.5,0.0005,4.3,0.0,6.0,linear
30,91571,15511,1,0.52449,0.746508,0.5,0.0005,4.3,0.0,6.0,linear
31,90662,15119,1,0.531202,0.753055,0.5,0.0005,4.3,0.0,6.0,linear
32,89087,14526,1,0.536769,0.759691,0.5,0.0005,4.3,0.0,6.0,linear
33,87587,13857,1,0.541543,0.765077,0.5,0.0005,4.3,0.0,6.0,linear
34,86319,13299,1,0.549917,0.774378,0.5,0.0005,4.3,0.0,6.0,linear
35,84605,12417,1,0.557864,0.783904,0.5,0.0005,4.3,0.0,6.0,linear
36,82701,11668,1,0.565214,0.790006,0.5,0.0005,4.3,0.0,6.0,linear
37,81387,11105,1,0.572683,0.79505,0.5,0.0005,4.3,0.0,6.0,linear
38,79786,10560,1,0.580125,0.800718,0.5,0.0005,4.3,0.0,6.0,linear
39,77844,10250,1,0.588236,0.806936,0.5,0.0005,4.3,0.0,6.0,linear
40,76523,9499,1,0.595927,0.815033,0.5,0.0005,4.3,0.0,6.0,linear
41,74935,8977,1,0.603641,0.820311,0.5,0.0005,4.3,0.0,6.0,linear
42,73236,8429,1,0.61317,0.828095,0.5,0.0005,4.3,0.0,6.0,linear
43,71732,7846,1,0.62316,0.835372,0.5,0.0005,4.3,0.0,6.0,linear
44,69816,7191,1,0.632658,0.842435,0.5,0.0005,4.3,0.0,6.0,linear
45,68229,6708,1,0.644424,0.84982,0.5,0.0005,4.3,0.0,6.0,linear
46,66332,6210,1,0.656017,0.857893,0.5,0.0005,4.3,0.0,6.0,linear
47,64457,5665,1,0.666287,0.863555,0.5,0.0005,4.3,0.0,6.0,linear
48,63038,5258,1,0.678868,0.871807,0.5,0.0005,4.3,0.0,6.0,linear
