generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49263,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78287,49093,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,79331,49784,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80381,50659,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,78815,50185,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,78299,50035,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,78539,50243,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,78414,50010,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78365,49658,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,77830,49353,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,100685,50268,1,0.160846,0.160846,0.5,0.325,3.5,0.0,6.0,linear
12,112351,50865,1,0.239395,0.25354,0.5,0.325,3.5,0.0,6.0,linear
13,109008,48268,1,0.266832,0.301939,0.5,0.325,3.5,0.0,6.0,linear
14,103813,44006,1,0.295907,0.359072,0.5,0.325,3.5,0.0,6.0,linear
15,102035,40715,1,0.321314,0.416076,0.5,0.325,3.5,0.0,6.0,linear
16,103718,38437,1,0.344169,0.467423,0.5,0.325,3.5,0.0,6.0,linear
17,104707,35762,1,0.364049,0.510221,0.5,0.325,3.5,0.0,6.0,linear
18,104238,33139,1,0.381347,0.546924,0.5,0.325,3.5,0.0,6.0,linear
19,103975,30939,1,0.394244,0.573046,0.5,0.325,3.5,0.0,6.0,linear
20,103268,29255,1,0.404763,0.593659,0.5,0.325,3.5,0.0,6.0,linear
21,102750,27723,1,0.415704,0.613335,0.5,0.325,3.5,0.0,6.0,linear
22,100463,25955,1,0.423502,0.629182,0.5,0.325,3.5,0.0,6.0,linear
23,99664,24856,1,0.431785,0.641629,0.5,0.325,3.5,0.0,6.0,linear
24,98712,23903,1,0.438198,0.651108,0.5,0.325,3.5,0.0,6.0,linear
25,97385,23011,1,0.442796,0.657896,0.5,0.325,3.5,0.0,6.0,linear
26,96191,22149,1,0.447685,0.666416,0.5,0.325,3.5,0.0,6.0,linear
27,95315,21327,1,0.452371,0.671436,0.5,0.325,3.5,0.0,6.0,linear
28,93529,20708,1,0.457394,0.679884,0.5,0.325,3.5,0.0,6.0,linear
29,92286,20024,1,0.462231,0.686476,0.5,0.325,3.5,0.0,6.0,linear
30,91311,19389,1,0.466252,0.690665,0.5,0.325,3.5,0.0,6.0,linear
31,90061,18758,1,0.470618,0.69587,0.5,0.325,3.5,0.0,6.0,linear
32,88930,18114,1,0.474416,0.701147,0.5,0.325,3.5,0.0,6.0,linear
33,88208,17707,1,0.478228,0.70604,0.5,0.325,3.5,0.0,6.0,linear
34,86893,17100,1,0.481453,0.709968,0.5,0.325,3.5,0.0,6.0,linear
35,85960,16637,1,0.485991,0.714913,0.5,0.325,3.5,0.0,6.0,linear
36,84937,16207,1,0.491763,0.720522,0.5,0.325,3.5,0.0,6.0,linear
37,83648,15664,1,0.494696,0.724608,0.5,0.325,3.5,0.0,6.0,linear
38,82742,15183,1,0.498299,0.728088,0.5,0.325,3.5,0.0,6.0,linear
39,81546,14796,1,0.503038,0.733391,0.5,0.325,3.5,0.0,6.0,linear
40,80353,14338,1,0.508049,0.737626,0.5,0.325,3.5,0.0,6.0,linear
41,79246,13911,1,0.512692,0.742981,0.5,0.325,3.5,0.0,6.0,linear
42,78290,13532,1,0.517495,0.748622,0.5,0.325,3.5,0.0,6.0,linear
43,77639,13125,1,0.523101,0.754673,0.5,0.325,3.5,0.0,6.0,linear
44,75882,12430,1,0.528387,0.761594,0.5,0.325,3.5,0.0,6.0,linear
45,75023,12025,1,0.534006,0.764547,0.5,0.325,3.5,0.0,6.0,linear
46,73251,11380,1,0.538519,0.769245,0.5,0.325,3.5,0.0,6.0,linear
47,72070,11023,1,0.542547,0.770554,0.5,0.325,3.5,0.0,6.0,linear
48,70995,10772,1,0.549059,0.776465,0.5,0.325,3.5,0.0,6.0,linear
49,69703,10284,1,0.555364,0.783789,0.5,0.325,3.5,0.0,6.0,linear
50,68696,9931,1,0.561026,0.7891,0.5,0.325,3.5,0.0,6.0,linear
51,67062,9364,1,0.566301,0.794797,0.5,0.325,3.5,0.0,6.0,linear
52,66290,8883,1,0.575157,0.801692,0.5,0.325,3.5,0.0,6.0,linear
53,64995,8342,1,0.583178,0.80799,0.5,0.325,3.5,0.0,6.0,linear
54,63233,7782,1,0.592861,0.813088,0.5,0.325,3.5,0.0,6.0,linear
55,61317,7375,1,0.600767,0.816972,0.5,0.325,3.5,0.0,6.0,linear
56,60069,6977,1,0.609484,0.823543,0.5,0.325,3.5,0.0,6.0,linear
57,58520,6579,1,0.618402,0.832721,0.5,0.325,3.5,0.0,6.0,linear
58,57653,6062,1,0.628433,0.841614,0.5,0.325,3.5,0.0,6.0,linear
59,56365,5692,1,0.641293,0.852188,0.5,0.325,3.5,0.0,6.0,linear
60,54509,5101,1,0.653464,0.860392,0.5,0.325,3.5,0.0,6.0,linear
61,52999,4626,1,0.667716,0.868376,0.5,0.325,3.5,0.0,6.0,linear
62,51158,4168,1,0.683138,0.875884,0.5,0.325,3.5,0.0,6.0,linear
63,49162,3713,1,0.696336,0.883937,0.5,0.325,3.5,0.0,6.0,linear
