generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48868,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
2,78372,49134,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
3,80602,50605,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
4,80806,50962,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
5,78465,49916,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
6,77245,49529,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
7,77998,49829,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
8,78134,49720,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
9,79502,50166,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
10,78985,50067,1,0.0,0.0,0.5,0.0126,4.9,0.0,6.0,linear
11,109546,50680,1,0.214091,0.214091,0.5,0.0126,4.9,0.0,6.0,linear
12,123295,50237,1,0.308716,0.323445,0.5,0.0126,4.9,0.0,6.0,linear
13,119678,47215,1,0.33616,0.374415,0.5,0.0126,4.9,0.0,6.0,linear
14,116034,43192,1,0.364752,0.433589,0.5,0.0126,4.9,0.0,6.0,linear
15,114956,39690,1,0.392878,0.495375,0.5,0.0126,4.9,0.0,6.0,linear
16,114943,36108,1,0.418408,0.55166,0.5,0.0126,4.9,0.0,6.0,linear
17,114586,32385,1,0.440044,0.598933,0.5,0.0126,4.9,0.0,6.0,linear
18,113761,28943,1,0.460216,0.637806,0.5,0.0126,4.9,0.0,6.0,linear
19,112572,26198,1,0.474383,0.665878,0.5,0.0126,4.9,0.0,6.0,linear
20,111505,24095,1,0.487013,0.687863,0.5,0.0126,4.9,0.0,6.0,linear
21,109480,22097,1,0.496914,0.703533,0.5,0.0126,4.9,0.0,6.0,linear
22,107934,20855,1,0.507883,0.71878,0.5,0.0126,4.9,0.0,6.0,linear
23,105336,19336,1,0.516953,0.729869,0.5,0.0126,4.9,0.0,6.0,linear
24,103838,18336,1,0.525545,0.740977,0.5,0.0126,4.9,0.0,6.0,linear
25,101580,17440,1,0.533688,0.750018,0.5,0.0126,4.9,0.0,6.0,linear
26,98924,16177,1,0.541883,0.760046,0.5,0.0126,4.9,0.0,6.0,linear
27,97316,15255,1,0.550809,0.770163,0.5,0.0126,4.9,0.0,6.0,linear
28,95256,14287,1,0.558202,0.776101,0.5,0.0126,4.9,0.0,6.0,linear
29,93280,13526,1,0.566395,0.785261,0.5,0.0126,4.9,0.0,6.0,linear
30,91801,12725,1,0.575931,0.792658,0.5,0.0126,4.9,0.0,6.0,linear
31,89469,12126,1,0.582971,0.799181,0.5,0.0126,4.9,0.0,6.0,linear
32,87182,11444,1,0.589875,0.805868,0.5,0.0126,4.9,0.0,6.0,linear
33,85786,10646,1,0.600293,0.814966,0.5,0.0126,4.9,0.0,6.0,linear
34,83768,9938,1,0.610504,0.824895,0.5,0.0126,4.9,0.0,6.0,linear
35,81806,9073,1,0.621505,0.832906,0.5,0.0126,4.9,0.0,6.0,linear
36,79870,8414,1,0.632904,0.8431,0.5,0.0126,4.9,0.0,6.0,linear
37,77529,7608,1,0.646581,0.850789,0.5,0.0126,4.9,0.0,6.0,linear
38,74998,6830,1,0.660405,0.859907,0.5,0.0126,4.9,0.0,6.0,linear
39,72511,6226,1,0.673969,0.869071,0.5,0.0126,4.9,0.0,6.0,linear
40,70437,5593,1,0.686706,0.875792,0.5,0.0126,4.9,0.0,6.0,linear
41,68307,5120,1,0.703199,0.883966,0.5,0.0126,4.9,0.0,6.0,linear
42,65979,4468,1,0.718671,0.893559,0.5,0.0126,4.9,0.0,6.0,linear
43,64163,4024,1,0.735119,0.901888,0.5,0.0126,4.9,0.0,6.0,linear
44,62270,3567,1,0.751299,0.911441,0.5,0.0126,4.9,0.0,6.0,linear
45,60403,3138,1,0.767153,0.920235,0.5,0.0126,4.9,0.0,6.0,linear
46,58610,2750,1,0.783783,0.929,0.5,0.0126,4.9,0.0,6.0,linear
47,57606,2316,1,0.803282,0.936616,0.5,0.0126,4.9,0.0,6.0,linear
48,56187,2026,1,0.822304,0.943733,0.5,0.0126,4.9,0.0,6.0,linear
49,54326,1679,1,0.840992,0.952602,0.5,0.0126,4.9,0.0,6.0,linear
50,52831,1338,1,0.859774,0.961198,0.5,0.0126,4.9,0.0,6.0,linear
51,51797,1056,1,0.879633,0.968004,0.5,0.0126,4.9,0.0,6.0,linear
52,50220,835,1,0.897412,0.973856,0.5,0.0126,4.9,0.0,6.0,linear
53,49227,663,1,0.914555,0.978103,0.5,0.0126,4.9,0.0,6.0,linear
54,48079,519,1,0.932108,0.983329,0.5,0.0126,4.9,0.0,6.0,linear
55,47249,381,1,0.943394,0.987821,0.5,0.0126,4.9,0.0,6.0,linear
56,46792,276,1,0.958115,0.99171,0.5,0.0126,4.9,0.0,6.0,linear
57,45909,194,1,0.968053,0.99456,0.5,0.0126,4.9,0.0,6.0,linear
58,45370,131,1,0.977025,0.996566,0.5,0.0126,4.9,0.0,6.0,linear
59,45191,71,1,0.984118,0.998094,0.5,0.0126,4.9,0.0,6.0,linear
60,44946,39,1,0.989555,0.998894,0.5,0.0126,4.9,0.0,6.0,linear
61,44687,17,1,0.993496,0.999487,0.5,0.0126,4.9,0.0,6.0,linear
62,44405,10,1,0.996268,0.99973,0.5,0.0126,4.9,0.0,6.0,linear
63,44345,4,1,0.998051,0.999887,0.5,0.0126,4.9,0.0,6.0,linear
64,44252,0,1,0.999232,1.0,0.5,0.0126,4.9,0.0,6.0,linear

